line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
2364,2024-08-22,10:09:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.912,0.868,0.000,0.542,0.000,0.000,0.000,0.000,279,278,1,0
2365,2024-08-22,10:09:53,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.924,0.917,0.000,0.564,0.000,0.000,0.000,0.000,279,278,1,0
2366,2024-08-22,10:09:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.918,0.915,0.000,0.582,0.000,0.000,0.000,0.000,279,278,1,0
2367,2024-08-22,10:09:53,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.905,0.875,0.000,0.557,0.000,0.000,0.000,0.000,279,278,1,0
2368,2024-08-22,10:09:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.934,0.941,0.000,0.569,0.000,0.000,0.000,0.000,279,278,1,0
2369,2024-08-22,10:09:54,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.917,0.884,0.000,0.556,0.000,0.000,0.000,0.000,279,278,1,0
2370,2024-08-22,10:09:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.905,0.904,0.000,0.546,0.000,0.000,0.000,0.000,279,278,1,0
2371,2024-08-22,10:09:54,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.884,0.863,0.000,0.552,0.000,0.000,0.000,0.000,279,278,1,0
2372,2024-08-22,10:09:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.908,0.912,0.000,0.580,0.000,0.000,0.000,0.000,279,278,1,0
2373,2024-08-22,10:09:54,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.924,0.901,0.000,0.569,0.000,0.000,0.000,0.000,279,278,1,0
2374,2024-08-22,10:09:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.940,0.904,0.000,0.557,0.000,0.000,0.000,0.000,279,278,1,0
2375,2024-08-22,10:09:54,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.965,0.926,0.000,0.572,0.000,0.000,0.000,0.000,279,278,1,0
2376,2024-08-22,10:09:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.922,0.940,0.000,0.610,0.000,0.000,0.000,0.000,279,278,1,0
2377,2024-08-22,10:09:54,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.925,0.906,0.000,0.577,0.000,0.000,0.000,0.000,279,278,1,0
2378,2024-08-22,10:09:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.893,0.916,0.000,0.553,0.000,0.000,0.000,0.000,279,278,1,0
2379,2024-08-22,10:09:54,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.928,0.872,0.000,0.551,0.000,0.000,0.000,0.000,279,278,1,0
2380,2024-08-22,10:09:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.936,0.905,0.000,0.578,0.000,0.000,0.000,0.000,279,278,1,0
2381,2024-08-22,10:09:54,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.936,0.907,0.000,0.562,0.000,0.000,0.000,0.000,279,278,1,0
2382,2024-08-22,10:09:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.918,0.917,0.000,0.585,0.000,0.000,0.000,0.000,279,278,1,0
2383,2024-08-22,10:09:55,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.903,0.904,0.000,0.566,0.000,0.000,0.000,0.000,279,278,1,0
2384,2024-08-22,10:09:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.995,0.965,0.000,0.571,0.000,0.000,0.000,0.000,279,278,1,0
2385,2024-08-22,10:09:55,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.915,0.930,0.000,0.577,0.000,0.000,0.000,0.000,279,278,1,0
2386,2024-08-22,10:09:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.916,0.902,0.000,0.562,0.000,0.000,0.000,0.000,279,278,1,0
2387,2024-08-22,10:09:55,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.879,0.873,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2388,2024-08-22,10:09:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.895,0.879,0.000,0.545,0.000,0.000,0.000,0.000,279,278,1,0
2389,2024-08-22,10:09:55,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.887,0.933,0.000,0.583,0.000,0.000,0.000,0.000,279,278,1,0
2390,2024-08-22,10:09:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.925,0.912,0.000,0.564,0.000,0.000,0.000,0.000,279,278,1,0
2391,2024-08-22,10:09:55,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,25,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.923,0.907,0.000,0.565,0.000,0.000,0.000,0.000,279,278,1,0
2392,2024-08-22,10:09:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,25,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.968,0.913,0.000,0.575,0.000,0.000,0.000,0.000,279,278,1,0
2393,2024-08-22,10:09:55,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,26,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.919,0.937,0.000,0.576,0.000,0.000,0.000,0.000,279,278,1,0
2394,2024-08-22,10:09:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,26,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.885,0.898,0.000,0.583,0.000,0.000,0.000,0.000,279,278,1,0
2395,2024-08-22,10:09:55,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,27,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.883,0.898,0.000,0.624,0.000,0.000,0.000,0.000,279,278,1,0
2396,2024-08-22,10:09:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,27,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.946,0.898,0.000,0.550,0.000,0.000,0.000,0.000,279,278,1,0
2397,2024-08-22,10:09:56,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.930,0.892,0.000,0.561,0.000,0.000,0.000,0.000,279,278,1,0
2398,2024-08-22,10:09:56,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,28,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.886,0.876,0.000,0.541,0.000,0.000,0.000,0.000,279,278,1,0
2399,2024-08-22,10:09:56,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.886,0.876,0.000,0.543,0.000,0.000,0.000,0.000,279,278,1,0
2400,2024-08-22,10:09:56,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.899,0.903,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2401,2024-08-22,10:09:56,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.118,12.107,0.000,10.406,0.000,0.000,0.000,0.000,4425,4424,1,0
2402,2024-08-22,10:09:56,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.726,12.873,0.000,10.021,0.000,0.000,0.000,0.000,4425,4424,1,0
2403,2024-08-22,10:09:56,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.203,12.484,0.000,10.155,0.000,0.000,0.000,0.000,4425,4424,1,0
2404,2024-08-22,10:09:56,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.857,12.895,0.000,10.090,0.000,0.000,0.000,0.000,4425,4424,1,0
2405,2024-08-22,10:09:56,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.213,12.573,0.000,10.239,0.000,0.000,0.000,0.000,4425,4424,1,0
2406,2024-08-22,10:09:56,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.417,12.643,0.000,9.600,0.000,0.000,0.000,0.000,4425,4424,1,0
2407,2024-08-22,10:09:56,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.181,12.490,0.000,10.274,0.000,0.000,0.000,0.000,4425,4424,1,0
2408,2024-08-22,10:09:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.795,12.912,0.000,10.058,0.000,0.000,0.000,0.000,4425,4424,1,0
2409,2024-08-22,10:09:57,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.015,12.427,0.000,10.322,0.000,0.000,0.000,0.000,4425,4424,1,0
2410,2024-08-22,10:09:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.171,13.192,0.000,10.106,0.000,0.000,0.000,0.000,4425,4424,1,0
2411,2024-08-22,10:09:57,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.104,12.683,0.000,10.372,0.000,0.000,0.000,0.000,4425,4424,1,0
2412,2024-08-22,10:09:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.039,13.066,0.000,10.106,0.000,0.000,0.000,0.000,4425,4424,1,0
2413,2024-08-22,10:09:57,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.176,12.505,0.000,10.366,0.000,0.000,0.000,0.000,4425,4424,1,0
2414,2024-08-22,10:09:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.180,12.093,0.000,9.686,0.000,0.000,0.000,0.000,4425,4424,1,0
2415,2024-08-22,10:09:57,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.018,11.875,0.000,9.744,0.000,0.000,0.000,0.000,4425,4424,1,0
2416,2024-08-22,10:09:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.595,12.636,0.000,10.007,0.000,0.000,0.000,0.000,4425,4424,1,0
2417,2024-08-22,10:09:57,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.118,11.988,0.000,9.705,0.000,0.000,0.000,0.000,4425,4424,1,0
2418,2024-08-22,10:09:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.263,12.210,0.000,9.594,0.000,0.000,0.000,0.000,4425,4424,1,0
2419,2024-08-22,10:09:58,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.180,12.079,0.000,9.847,0.000,0.000,0.000,0.000,4425,4424,1,0
2420,2024-08-22,10:09:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.686,12.690,0.000,10.160,0.000,0.000,0.000,0.000,4425,4424,1,0
2421,2024-08-22,10:09:58,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.258,12.540,0.000,10.098,0.000,0.000,0.000,0.000,4425,4424,1,0
2422,2024-08-22,10:09:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.937,13.040,0.000,10.074,0.000,0.000,0.000,0.000,4425,4424,1,0
2423,2024-08-22,10:09:58,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.161,11.982,0.000,9.817,0.000,0.000,0.000,0.000,4425,4424,1,0
2424,2024-08-22,10:09:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.685,12.761,0.000,10.030,0.000,0.000,0.000,0.000,4425,4424,1,0
2425,2024-08-22,10:09:58,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.010,11.856,0.000,9.856,0.000,0.000,0.000,0.000,4425,4424,1,0
2426,2024-08-22,10:09:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.688,12.753,0.000,9.843,0.000,0.000,0.000,0.000,4425,4424,1,0
2427,2024-08-22,10:09:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.085,11.983,0.000,9.869,0.000,0.000,0.000,0.000,4425,4424,1,0
2428,2024-08-22,10:09:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.197,11.955,0.000,9.618,0.000,0.000,0.000,0.000,4425,4424,1,0
2429,2024-08-22,10:09:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.091,12.276,0.000,10.063,0.000,0.000,0.000,0.000,4425,4424,1,0
2430,2024-08-22,10:09:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.806,12.893,0.000,10.210,0.000,0.000,0.000,0.000,4425,4424,1,0
2431,2024-08-22,10:09:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.252,12.456,0.000,10.073,0.000,0.000,0.000,0.000,4425,4424,1,0
2432,2024-08-22,10:09:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.983,12.892,0.000,10.419,0.000,0.000,0.000,0.000,4425,4424,1,0
2433,2024-08-22,10:09:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.130,12.605,0.000,10.085,0.000,0.000,0.000,0.000,4425,4424,1,0
2434,2024-08-22,10:09:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.430,12.572,0.000,9.993,0.000,0.000,0.000,0.000,4425,4424,1,0
2435,2024-08-22,10:09:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.227,12.637,0.000,10.125,0.000,0.000,0.000,0.000,4425,4424,1,0
2436,2024-08-22,10:09:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.876,12.943,0.000,10.096,0.000,0.000,0.000,0.000,4425,4424,1,0
2437,2024-08-22,10:10:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.109,12.470,0.000,10.232,0.000,0.000,0.000,0.000,4425,4424,1,0
2438,2024-08-22,10:10:00,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.756,12.898,0.000,10.118,0.000,0.000,0.000,0.000,4425,4424,1,0
2439,2024-08-22,10:10:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.108,11.989,0.000,9.695,0.000,0.000,0.000,0.000,4425,4424,1,0
2440,2024-08-22,10:10:00,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.564,12.579,0.000,9.951,0.000,0.000,0.000,0.000,4425,4424,1,0
2441,2024-08-22,10:10:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.175,12.474,0.000,10.141,0.000,0.000,0.000,0.000,4425,4424,1,0
2442,2024-08-22,10:10:00,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.803,12.807,0.000,10.127,0.000,0.000,0.000,0.000,4425,4424,1,0
2443,2024-08-22,10:10:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.345,12.511,0.000,10.171,0.000,0.000,0.000,0.000,4425,4424,1,0
2444,2024-08-22,10:10:00,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.900,12.879,0.000,10.126,0.000,0.000,0.000,0.000,4425,4424,1,0
2445,2024-08-22,10:10:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.169,12.044,0.000,9.659,0.000,0.000,0.000,0.000,4425,4424,1,0
2446,2024-08-22,10:10:01,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.783,12.776,0.000,10.014,0.000,0.000,0.000,0.000,4425,4424,1,0
2447,2024-08-22,10:10:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.050,11.930,0.000,10.031,0.000,0.000,0.000,0.000,4425,4424,1,0
2448,2024-08-22,10:10:01,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.629,12.668,0.000,10.169,0.000,0.000,0.000,0.000,4425,4424,1,0
2449,2024-08-22,10:10:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.252,12.603,0.000,10.109,0.000,0.000,0.000,0.000,4425,4424,1,0
2450,2024-08-22,10:10:01,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.869,13.083,0.000,10.170,0.000,0.000,0.000,0.000,4425,4424,1,0
