3067,2024-08-29,17:18:36,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,12.939,12.884,0.000,12.440,0.000,0.000,0.000,0.000,4480,4479,1,0
3068,2024-08-29,17:18:36,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.079,12.946,0.000,13.111,0.000,0.000,0.000,0.000,4480,4479,1,0
3069,2024-08-29,17:18:37,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.166,13.005,0.000,13.180,0.000,0.000,0.000,0.000,4480,4479,1,0
3070,2024-08-29,17:18:37,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.258,13.130,0.000,13.105,0.000,0.000,0.000,0.000,4480,4479,1,0
3071,2024-08-29,17:18:38,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.049,12.984,0.000,13.154,0.000,0.000,0.000,0.000,4480,4479,1,0
3072,2024-08-29,17:18:38,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.075,12.921,0.000,12.437,0.000,0.000,0.000,0.000,4480,4479,1,0
3073,2024-08-29,17:18:39,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.247,13.108,0.000,13.183,0.000,0.000,0.000,0.000,4480,4479,1,0
3074,2024-08-29,17:18:39,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.172,13.037,0.000,12.595,0.000,0.000,0.000,0.000,4480,4479,1,0
3075,2024-08-29,17:18:39,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.104,12.919,0.000,13.171,0.000,0.000,0.000,0.000,4480,4479,1,0
3076,2024-08-29,17:18:40,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.132,13.015,0.000,13.140,0.000,0.000,0.000,0.000,4480,4479,1,0
3077,2024-08-29,17:18:40,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.126,12.945,0.000,13.141,0.000,0.000,0.000,0.000,4480,4479,1,0
3078,2024-08-29,17:18:41,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,12.795,12.635,0.000,12.972,0.000,0.000,0.000,0.000,4480,4479,1,0
3079,2024-08-29,17:18:41,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.018,12.930,0.000,13.165,0.000,0.000,0.000,0.000,4480,4479,1,0
3080,2024-08-29,17:18:42,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,12.348,12.179,0.000,12.623,0.000,0.000,0.000,0.000,4480,4479,1,0
3081,2024-08-29,17:18:42,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.082,12.982,0.000,13.100,0.000,0.000,0.000,0.000,4480,4479,1,0
3082,2024-08-29,17:18:42,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.235,13.087,0.000,13.150,0.000,0.000,0.000,0.000,4480,4479,1,0
3083,2024-08-29,17:18:43,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.087,13.055,0.000,13.160,0.000,0.000,0.000,0.000,4480,4479,1,0
3084,2024-08-29,17:18:43,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.111,13.009,0.000,13.178,0.000,0.000,0.000,0.000,4480,4479,1,0
3085,2024-08-29,17:18:44,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,12.349,12.233,0.000,12.646,0.000,0.000,0.000,0.000,4480,4479,1,0
3086,2024-08-29,17:18:44,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.043,12.959,0.000,12.800,0.000,0.000,0.000,0.000,4480,4479,1,0
3087,2024-08-29,17:18:45,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,12.400,12.289,0.000,12.522,0.000,0.000,0.000,0.000,4480,4479,1,0
3088,2024-08-29,17:18:45,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.045,12.960,0.000,13.005,0.000,0.000,0.000,0.000,4480,4479,1,0
3089,2024-08-29,17:18:45,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.026,12.905,0.000,13.125,0.000,0.000,0.000,0.000,4480,4479,1,0
3090,2024-08-29,17:18:46,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.086,12.999,0.000,13.137,0.000,0.000,0.000,0.000,4480,4479,1,0
3091,2024-08-29,17:18:46,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.197,13.102,0.000,13.066,0.000,0.000,0.000,0.000,4480,4479,1,0
3092,2024-08-29,17:18:47,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.202,13.116,0.000,12.936,0.000,0.000,0.000,0.000,4480,4479,1,0
3093,2024-08-29,17:18:47,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.072,12.989,0.000,12.966,0.000,0.000,0.000,0.000,4480,4479,1,0
3094,2024-08-29,17:18:48,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.236,13.165,0.000,13.065,0.000,0.000,0.000,0.000,4480,4479,1,0
3095,2024-08-29,17:18:48,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.041,13.040,0.000,13.120,0.000,0.000,0.000,0.000,4480,4479,1,0
3096,2024-08-29,17:18:48,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.260,13.126,0.000,13.236,0.000,0.000,0.000,0.000,4480,4479,1,0
3097,2024-08-29,17:18:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.184,13.152,0.000,13.151,0.000,0.000,0.000,0.000,4480,4479,1,0
3098,2024-08-29,17:18:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.219,13.162,0.000,13.052,0.000,0.000,0.000,0.000,4480,4479,1,0
3099,2024-08-29,17:18:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.211,13.126,0.000,12.537,0.000,0.000,0.000,0.000,4480,4479,1,0
3100,2024-08-29,17:18:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.193,13.123,0.000,13.030,0.000,0.000,0.000,0.000,4480,4479,1,0
3101,2024-08-29,17:18:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.345,13.254,0.000,12.942,0.000,0.000,0.000,0.000,4480,4479,1,0
3102,2024-08-29,17:18:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.058,13.039,0.000,13.118,0.000,0.000,0.000,0.000,4480,4479,1,0
3103,2024-08-29,17:18:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.235,13.106,0.000,13.065,0.000,0.000,0.000,0.000,4480,4479,1,0
3104,2024-08-29,17:18:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.194,13.075,0.000,13.013,0.000,0.000,0.000,0.000,4480,4479,1,0
3105,2024-08-29,17:18:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.236,13.093,0.000,13.062,0.000,0.000,0.000,0.000,4480,4479,1,0
3106,2024-08-29,17:18:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.149,13.030,0.000,12.603,0.000,0.000,0.000,0.000,4480,4479,1,0
3107,2024-08-29,17:18:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.342,13.218,0.000,13.108,0.000,0.000,0.000,0.000,4480,4479,1,0
3108,2024-08-29,17:18:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.339,13.264,0.000,13.032,0.000,0.000,0.000,0.000,4480,4479,1,0
3109,2024-08-29,17:18:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.228,13.064,0.000,12.339,0.000,0.000,0.000,0.000,4480,4479,1,0
3110,2024-08-29,17:18:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.282,13.107,0.000,13.077,0.000,0.000,0.000,0.000,4480,4479,1,0
3111,2024-08-29,17:18:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.308,13.234,0.000,12.973,0.000,0.000,0.000,0.000,4480,4479,1,0
3112,2024-08-29,17:18:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.219,13.106,0.000,13.282,0.000,0.000,0.000,0.000,4480,4479,1,0
3113,2024-08-29,17:18:56,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.214,13.081,0.000,13.030,0.000,0.000,0.000,0.000,4480,4479,1,0
3114,2024-08-29,17:18:56,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,12.441,12.357,0.000,12.575,0.000,0.000,0.000,0.000,4480,4479,1,0
3115,2024-08-29,17:18:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.228,13.129,0.000,13.067,0.000,0.000,0.000,0.000,4480,4479,1,0
3116,2024-08-29,17:18:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.236,13.233,0.000,12.371,0.000,0.000,0.000,0.000,4480,4479,1,0
3117,2024-08-29,17:18:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.245,13.120,0.000,13.102,0.000,0.000,0.000,0.000,4480,4479,1,0
3118,2024-08-29,17:18:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.275,13.120,0.000,13.047,0.000,0.000,0.000,0.000,4480,4479,1,0
3119,2024-08-29,17:18:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.076,13.079,0.000,13.059,0.000,0.000,0.000,0.000,4480,4479,1,0
3120,2024-08-29,17:18:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with Pool),accept,OK,13.261,13.155,0.000,13.186,0.000,0.000,0.000,0.000,4480,4479,1,0
3121,2024-08-29,17:18:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.398,2.413,0.000,13.550,0.000,0.000,0.000,0.000,4291,4290,1,0
3122,2024-08-29,17:18:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.442,2.350,0.000,14.143,0.000,0.000,0.000,0.000,4291,4290,1,0
3123,2024-08-29,17:18:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.485,2.360,0.000,13.726,0.000,0.000,0.000,0.000,4291,4290,1,0
3124,2024-08-29,17:18:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.412,2.433,0.000,14.457,0.000,0.000,0.000,0.000,4291,4290,1,0
3125,2024-08-29,17:18:59,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.452,2.393,0.000,13.803,0.000,0.000,0.000,0.000,4291,4290,1,0
3126,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.459,2.387,0.000,13.408,0.000,0.000,0.000,0.000,4291,4290,1,0
3127,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.395,2.353,0.000,13.966,0.000,0.000,0.000,0.000,4291,4290,1,0
3128,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.480,2.372,0.000,13.585,0.000,0.000,0.000,0.000,4291,4290,1,0
3129,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.479,2.363,0.000,13.869,0.000,0.000,0.000,0.000,4291,4290,1,0
3130,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.392,2.381,0.000,13.939,0.000,0.000,0.000,0.000,4291,4290,1,0
3131,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.455,2.480,0.000,14.089,0.000,0.000,0.000,0.000,4291,4290,1,0
3132,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.431,2.376,0.000,13.760,0.000,0.000,0.000,0.000,4291,4290,1,0
3133,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.480,2.396,0.000,14.107,0.000,0.000,0.000,0.000,4291,4290,1,0
3134,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.405,2.412,0.000,13.664,0.000,0.000,0.000,0.000,4291,4290,1,0
3135,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.463,2.396,0.000,14.435,0.000,0.000,0.000,0.000,4291,4290,1,0
3136,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.511,2.361,0.000,13.675,0.000,0.000,0.000,0.000,4291,4290,1,0
3137,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.407,2.422,0.000,14.470,0.000,0.000,0.000,0.000,4291,4290,1,0
3138,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.419,2.382,0.000,13.900,0.000,0.000,0.000,0.000,4291,4290,1,0
3139,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.534,2.343,0.000,14.007,0.000,0.000,0.000,0.000,4291,4290,1,0
3140,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.450,2.412,0.000,13.674,0.000,0.000,0.000,0.000,4291,4290,1,0
3141,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.401,2.407,0.000,14.527,0.000,0.000,0.000,0.000,4291,4290,1,0
3142,2024-08-29,17:19:00,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.568,2.402,0.000,13.479,0.000,0.000,0.000,0.000,4291,4290,1,0
3143,2024-08-29,17:19:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.464,2.406,0.000,14.230,0.000,0.000,0.000,0.000,4291,4290,1,0
3144,2024-08-29,17:19:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.467,2.403,0.000,14.080,0.000,0.000,0.000,0.000,4291,4290,1,0
3145,2024-08-29,17:19:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.494,2.375,0.000,14.202,0.000,0.000,0.000,0.000,4291,4290,1,0
3146,2024-08-29,17:19:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.423,2.435,0.000,13.764,0.000,0.000,0.000,0.000,4291,4290,1,0
3147,2024-08-29,17:19:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.454,2.466,0.000,14.226,0.000,0.000,0.000,0.000,4291,4290,1,0
3148,2024-08-29,17:19:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.445,2.362,0.000,13.931,0.000,0.000,0.000,0.000,4291,4290,1,0
3149,2024-08-29,17:19:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.500,2.428,0.000,14.650,0.000,0.000,0.000,0.000,4291,4290,1,0
3150,2024-08-29,17:19:01,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,RNLGR (GTB with standard memory allocator),accept,OK,2.438,2.394,0.000,13.756,0.000,0.000,0.000,0.000,4291,4290,1,0
