line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
591,2024-08-19,14:23:55,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,25,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.100,2.287,0.000,0.838,0.000,0.000,0.000,0.000,279,278,1,0
592,2024-08-19,14:23:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.080,2.269,0.000,0.799,0.000,0.000,0.000,0.000,279,278,1,0
593,2024-08-19,14:23:55,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,26,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.095,2.271,0.000,0.851,0.000,0.000,0.000,0.000,279,278,1,0
594,2024-08-19,14:23:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.067,2.342,0.000,0.850,0.000,0.000,0.000,0.000,279,278,1,0
595,2024-08-19,14:23:56,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,2.260,0.000,0.826,0.000,0.000,0.000,0.000,279,278,1,0
596,2024-08-19,14:23:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.075,2.271,0.000,0.851,0.000,0.000,0.000,0.000,279,278,1,0
597,2024-08-19,14:23:56,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.108,2.259,0.000,0.836,0.000,0.000,0.000,0.000,279,278,1,0
598,2024-08-19,14:23:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.113,2.274,0.000,0.839,0.000,0.000,0.000,0.000,279,278,1,0
599,2024-08-19,14:23:56,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,2.251,0.000,0.872,0.000,0.000,0.000,0.000,279,278,1,0
600,2024-08-19,14:23:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.071,2.241,0.000,0.815,0.000,0.000,0.000,0.000,279,278,1,0
601,2024-08-19,14:23:56,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.101,26.946,0.000,13.370,0.000,0.000,0.000,0.000,4425,4424,1,0
602,2024-08-19,14:23:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.072,28.169,0.000,12.487,0.000,0.000,0.000,0.000,4425,4424,1,0
603,2024-08-19,14:23:56,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,27.281,0.000,12.995,0.000,0.000,0.000,0.000,4425,4424,1,0
604,2024-08-19,14:23:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.076,27.006,0.000,12.655,0.000,0.000,0.000,0.000,4425,4424,1,0
605,2024-08-19,14:23:56,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.112,27.111,0.000,13.102,0.000,0.000,0.000,0.000,4425,4424,1,0
606,2024-08-19,14:23:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.074,28.213,0.000,12.617,0.000,0.000,0.000,0.000,4425,4424,1,0
607,2024-08-19,14:23:57,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,27.161,0.000,13.252,0.000,0.000,0.000,0.000,4425,4424,1,0
608,2024-08-19,14:23:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.069,27.982,0.000,12.835,0.000,0.000,0.000,0.000,4425,4424,1,0
609,2024-08-19,14:23:57,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.105,26.979,0.000,13.137,0.000,0.000,0.000,0.000,4425,4424,1,0
610,2024-08-19,14:23:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.075,27.903,0.000,12.938,0.000,0.000,0.000,0.000,4425,4424,1,0
611,2024-08-19,14:23:57,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,27.281,0.000,13.070,0.000,0.000,0.000,0.000,4425,4424,1,0
612,2024-08-19,14:23:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.070,28.269,0.000,12.571,0.000,0.000,0.000,0.000,4425,4424,1,0
613,2024-08-19,14:23:57,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,27.141,0.000,13.209,0.000,0.000,0.000,0.000,4425,4424,1,0
614,2024-08-19,14:23:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.073,28.026,0.000,12.835,0.000,0.000,0.000,0.000,4425,4424,1,0
615,2024-08-19,14:23:58,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.104,27.116,0.000,13.043,0.000,0.000,0.000,0.000,4425,4424,1,0
616,2024-08-19,14:23:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.073,28.262,0.000,12.678,0.000,0.000,0.000,0.000,4425,4424,1,0
617,2024-08-19,14:23:58,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.109,27.635,0.000,13.081,0.000,0.000,0.000,0.000,4425,4424,1,0
618,2024-08-19,14:23:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.079,28.092,0.000,12.469,0.000,0.000,0.000,0.000,4425,4424,1,0
619,2024-08-19,14:23:58,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.098,26.802,0.000,13.171,0.000,0.000,0.000,0.000,4425,4424,1,0
620,2024-08-19,14:23:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.073,27.686,0.000,12.724,0.000,0.000,0.000,0.000,4425,4424,1,0
621,2024-08-19,14:23:58,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.099,27.351,0.000,13.074,0.000,0.000,0.000,0.000,4425,4424,1,0
622,2024-08-19,14:23:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.079,28.446,0.000,12.833,0.000,0.000,0.000,0.000,4425,4424,1,0
623,2024-08-19,14:23:58,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.106,27.084,0.000,13.301,0.000,0.000,0.000,0.000,4425,4424,1,0
624,2024-08-19,14:23:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.074,27.987,0.000,12.781,0.000,0.000,0.000,0.000,4425,4424,1,0
625,2024-08-19,14:23:59,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,27.275,0.000,13.078,0.000,0.000,0.000,0.000,4425,4424,1,0
626,2024-08-19,14:23:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.077,30.297,0.000,12.628,0.000,0.000,0.000,0.000,4425,4424,1,0
627,2024-08-19,14:23:59,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.106,27.255,0.000,13.340,0.000,0.000,0.000,0.000,4425,4424,1,0
628,2024-08-19,14:23:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.072,28.457,0.000,12.727,0.000,0.000,0.000,0.000,4425,4424,1,0
629,2024-08-19,14:23:59,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.105,27.043,0.000,13.236,0.000,0.000,0.000,0.000,4425,4424,1,0
630,2024-08-19,14:23:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.072,28.157,0.000,12.809,0.000,0.000,0.000,0.000,4425,4424,1,0
631,2024-08-19,14:23:59,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.095,26.997,0.000,13.211,0.000,0.000,0.000,0.000,4425,4424,1,0
632,2024-08-19,14:23:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.074,27.596,0.000,12.697,0.000,0.000,0.000,0.000,4425,4424,1,0
633,2024-08-19,14:24:00,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.093,27.261,0.000,13.130,0.000,0.000,0.000,0.000,4425,4424,1,0
634,2024-08-19,14:24:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.080,28.422,0.000,12.664,0.000,0.000,0.000,0.000,4425,4424,1,0
635,2024-08-19,14:24:00,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.120,27.009,0.000,13.061,0.000,0.000,0.000,0.000,4425,4424,1,0
636,2024-08-19,14:24:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.070,31.183,0.000,12.942,0.000,0.000,0.000,0.000,4425,4424,1,0
637,2024-08-19,14:24:00,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.097,43.546,0.000,12.762,0.000,0.000,0.000,0.000,4425,4424,1,0
638,2024-08-19,14:24:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.068,27.028,0.000,12.481,0.000,0.000,0.000,0.000,4425,4424,1,0
639,2024-08-19,14:24:00,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.106,26.850,0.000,13.215,0.000,0.000,0.000,0.000,4425,4424,1,0
640,2024-08-19,14:24:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.073,27.961,0.000,12.819,0.000,0.000,0.000,0.000,4425,4424,1,0
641,2024-08-19,14:24:01,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.100,27.381,0.000,13.107,0.000,0.000,0.000,0.000,4425,4424,1,0
642,2024-08-19,14:24:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.081,27.976,0.000,12.708,0.000,0.000,0.000,0.000,4425,4424,1,0
643,2024-08-19,14:24:01,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.112,27.092,0.000,13.177,0.000,0.000,0.000,0.000,4425,4424,1,0
644,2024-08-19,14:24:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.068,28.295,0.000,12.771,0.000,0.000,0.000,0.000,4425,4424,1,0
645,2024-08-19,14:24:01,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.105,27.048,0.000,13.316,0.000,0.000,0.000,0.000,4425,4424,1,0
646,2024-08-19,14:24:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.078,28.157,0.000,12.887,0.000,0.000,0.000,0.000,4425,4424,1,0
647,2024-08-19,14:24:01,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.103,27.176,0.000,13.242,0.000,0.000,0.000,0.000,4425,4424,1,0
648,2024-08-19,14:24:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.072,28.481,0.000,12.762,0.000,0.000,0.000,0.000,4425,4424,1,0
649,2024-08-19,14:24:01,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.109,27.136,0.000,13.111,0.000,0.000,0.000,0.000,4425,4424,1,0
650,2024-08-19,14:24:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.072,28.206,0.000,12.743,0.000,0.000,0.000,0.000,4425,4424,1,0
651,2024-08-19,14:24:02,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,25,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.101,27.144,0.000,13.182,0.000,0.000,0.000,0.000,4425,4424,1,0
652,2024-08-19,14:24:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.082,29.520,0.000,12.990,0.000,0.000,0.000,0.000,4425,4424,1,0
653,2024-08-19,14:24:02,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,26,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.093,27.402,0.000,13.362,0.000,0.000,0.000,0.000,4425,4424,1,0
654,2024-08-19,14:24:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.080,27.870,0.000,12.681,0.000,0.000,0.000,0.000,4425,4424,1,0
655,2024-08-19,14:24:02,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.096,27.246,0.000,13.142,0.000,0.000,0.000,0.000,4425,4424,1,0
656,2024-08-19,14:24:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.071,28.108,0.000,12.875,0.000,0.000,0.000,0.000,4425,4424,1,0
657,2024-08-19,14:24:02,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,27.079,0.000,13.884,0.000,0.000,0.000,0.000,4425,4424,1,0
658,2024-08-19,14:24:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.074,28.339,0.000,12.756,0.000,0.000,0.000,0.000,4425,4424,1,0
659,2024-08-19,14:24:03,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.099,27.273,0.000,13.137,0.000,0.000,0.000,0.000,4425,4424,1,0
660,2024-08-19,14:24:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.075,28.164,0.000,12.864,0.000,0.000,0.000,0.000,4425,4424,1,0
661,2024-08-19,14:24:03,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,27.413,0.000,13.607,0.000,0.000,0.000,0.000,4480,4479,1,0
662,2024-08-19,14:24:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.082,28.587,0.000,13.232,0.000,0.000,0.000,0.000,4480,4479,1,0
663,2024-08-19,14:24:03,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.088,27.576,0.000,13.630,0.000,0.000,0.000,0.000,4480,4479,1,0
664,2024-08-19,14:24:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.067,28.510,0.000,13.177,0.000,0.000,0.000,0.000,4480,4479,1,0
665,2024-08-19,14:24:03,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.107,27.361,0.000,13.554,0.000,0.000,0.000,0.000,4480,4479,1,0
666,2024-08-19,14:24:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.083,28.389,0.000,13.205,0.000,0.000,0.000,0.000,4480,4479,1,0
667,2024-08-19,14:24:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,27.583,0.000,13.526,0.000,0.000,0.000,0.000,4480,4479,1,0
668,2024-08-19,14:24:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.068,28.531,0.000,13.205,0.000,0.000,0.000,0.000,4480,4479,1,0
669,2024-08-19,14:24:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.096,29.744,0.000,13.425,0.000,0.000,0.000,0.000,4480,4479,1,0
670,2024-08-19,14:24:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.069,28.843,0.000,13.184,0.000,0.000,0.000,0.000,4480,4479,1,0
671,2024-08-19,14:24:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.106,27.741,0.000,13.539,0.000,0.000,0.000,0.000,4480,4479,1,0
672,2024-08-19,14:24:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.063,28.176,0.000,13.089,0.000,0.000,0.000,0.000,4480,4479,1,0
673,2024-08-19,14:24:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.101,27.437,0.000,13.566,0.000,0.000,0.000,0.000,4480,4479,1,0
674,2024-08-19,14:24:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.073,31.156,0.000,13.140,0.000,0.000,0.000,0.000,4480,4479,1,0
675,2024-08-19,14:24:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.108,27.376,0.000,13.727,0.000,0.000,0.000,0.000,4480,4479,1,0
676,2024-08-19,14:24:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.063,29.026,0.000,13.125,0.000,0.000,0.000,0.000,4480,4479,1,0
677,2024-08-19,14:24:05,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.108,27.445,0.000,13.550,0.000,0.000,0.000,0.000,4480,4479,1,0
