line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
2449,2025-03-07,22:18:41,art.jar,earleyIndexedPoolV3_g++.bat,49,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.715,  0.000, 28.052,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2450,2025-03-07,22:18:43,art.jar,earleyIndexedPoolV3_g++.bat,50,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.303,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2451,2025-03-07,22:18:45,art.jar,earleyIndexedPoolV3_g++.bat,51,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.724,  0.000, 28.276,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2452,2025-03-07,22:18:47,art.jar,earleyIndexedPoolV3_g++.bat,52,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.709,  0.000, 28.127,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2453,2025-03-07,22:18:48,art.jar,earleyIndexedPoolV3_g++.bat,53,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.744,  0.000, 28.401,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2454,2025-03-07,22:18:50,art.jar,earleyIndexedPoolV3_g++.bat,54,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.011,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2455,2025-03-07,22:18:52,art.jar,earleyIndexedPoolV3_g++.bat,55,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.716,  0.000, 28.433,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2456,2025-03-07,22:18:54,art.jar,earleyIndexedPoolV3_g++.bat,56,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.485,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2457,2025-03-07,22:18:55,art.jar,earleyIndexedPoolV3_g++.bat,57,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.714,  0.000, 28.410,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2458,2025-03-07,22:18:57,art.jar,earleyIndexedPoolV3_g++.bat,58,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.714,  0.000, 28.304,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2459,2025-03-07,22:18:59,art.jar,earleyIndexedPoolV3_g++.bat,59,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.729,  0.000, 28.293,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2460,2025-03-07,22:19:01,art.jar,earleyIndexedPoolV3_g++.bat,60,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.715,  0.000, 28.069,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2461,2025-03-07,22:19:02,art.jar,earleyIndexedPoolV3_g++.bat,61,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 28.481,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2462,2025-03-07,22:19:04,art.jar,earleyIndexedPoolV3_g++.bat,62,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.427,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2463,2025-03-07,22:19:06,art.jar,earleyIndexedPoolV3_g++.bat,63,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 28.296,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2464,2025-03-07,22:19:08,art.jar,earleyIndexedPoolV3_g++.bat,64,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.253,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2465,2025-03-07,22:19:09,art.jar,earleyIndexedPoolV3_g++.bat,65,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.095,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2466,2025-03-07,22:19:11,art.jar,earleyIndexedPoolV3_g++.bat,66,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.709,  0.000, 28.015,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2467,2025-03-07,22:19:13,art.jar,earleyIndexedPoolV3_g++.bat,67,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.727,  0.000, 28.275,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2468,2025-03-07,22:19:15,art.jar,earleyIndexedPoolV3_g++.bat,68,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.720,  0.000, 28.822,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2469,2025-03-07,22:19:16,art.jar,earleyIndexedPoolV3_g++.bat,69,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.706,  0.000, 28.366,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2470,2025-03-07,22:19:18,art.jar,earleyIndexedPoolV3_g++.bat,70,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.729,  0.000, 29.006,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2471,2025-03-07,22:19:20,art.jar,earleyIndexedPoolV3_g++.bat,71,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.730,  0.000, 28.228,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2472,2025-03-07,22:19:22,art.jar,earleyIndexedPoolV3_g++.bat,72,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.729,  0.000, 28.871,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2473,2025-03-07,22:19:23,art.jar,earleyIndexedPoolV3_g++.bat,73,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.740,  0.000, 28.341,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2474,2025-03-07,22:19:25,art.jar,earleyIndexedPoolV3_g++.bat,74,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.707,  0.000, 28.878,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2475,2025-03-07,22:19:27,art.jar,earleyIndexedPoolV3_g++.bat,75,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 27.668,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2476,2025-03-07,22:19:28,art.jar,earleyIndexedPoolV3_g++.bat,76,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.008,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2477,2025-03-07,22:19:30,art.jar,earleyIndexedPoolV3_g++.bat,77,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.749,  0.000, 28.671,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2478,2025-03-07,22:19:32,art.jar,earleyIndexedPoolV3_g++.bat,78,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 28.253,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2479,2025-03-07,22:19:34,art.jar,earleyIndexedPoolV3_g++.bat,79,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.718,  0.000, 28.085,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2480,2025-03-07,22:19:35,art.jar,earleyIndexedPoolV3_g++.bat,80,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.260,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2481,2025-03-07,22:19:37,art.jar,earleyIndexedPoolV3_g++.bat,81,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.728,  0.000, 28.358,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2482,2025-03-07,22:19:39,art.jar,earleyIndexedPoolV3_g++.bat,82,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 27.249,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2483,2025-03-07,22:19:41,art.jar,earleyIndexedPoolV3_g++.bat,83,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.714,  0.000, 28.069,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2484,2025-03-07,22:19:42,art.jar,earleyIndexedPoolV3_g++.bat,84,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.060,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2485,2025-03-07,22:19:44,art.jar,earleyIndexedPoolV3_g++.bat,85,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 28.113,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2486,2025-03-07,22:19:46,art.jar,earleyIndexedPoolV3_g++.bat,86,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.257,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2487,2025-03-07,22:19:48,art.jar,earleyIndexedPoolV3_g++.bat,87,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.730,  0.000, 31.744,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2488,2025-03-07,22:19:49,art.jar,earleyIndexedPoolV3_g++.bat,88,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.716,  0.000, 28.358,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2489,2025-03-07,22:19:51,art.jar,earleyIndexedPoolV3_g++.bat,89,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.137,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2490,2025-03-07,22:19:53,art.jar,earleyIndexedPoolV3_g++.bat,90,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 28.161,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2491,2025-03-07,22:19:55,art.jar,earleyIndexedPoolV3_g++.bat,91,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.501,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2492,2025-03-07,22:19:56,art.jar,earleyIndexedPoolV3_g++.bat,92,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.709,  0.000, 28.279,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2493,2025-03-07,22:19:58,art.jar,earleyIndexedPoolV3_g++.bat,93,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 28.030,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2494,2025-03-07,22:20:00,art.jar,earleyIndexedPoolV3_g++.bat,94,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.387,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2495,2025-03-07,22:20:02,art.jar,earleyIndexedPoolV3_g++.bat,95,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.293,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2496,2025-03-07,22:20:03,art.jar,earleyIndexedPoolV3_g++.bat,96,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.203,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2497,2025-03-07,22:20:05,art.jar,earleyIndexedPoolV3_g++.bat,97,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 28.587,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2498,2025-03-07,22:20:07,art.jar,earleyIndexedPoolV3_g++.bat,98,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.726,  0.000, 28.687,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2499,2025-03-07,22:20:09,art.jar,earleyIndexedPoolV3_g++.bat,99,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.714,  0.000, 29.526,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2500,2025-03-07,22:20:10,art.jar,earleyIndexedPoolV3_g++.bat,100,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.706,  0.000, 28.069,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2501,2025-03-07,22:20:12,art.jar,earleyIndexedPoolV3_g++.bat,1,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.087,  0.000,198.558,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2502,2025-03-07,22:20:14,art.jar,earleyIndexedPoolV3_g++.bat,2,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.355,  0.000,184.355,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2503,2025-03-07,22:20:16,art.jar,earleyIndexedPoolV3_g++.bat,3,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.288,  0.000,198.938,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2504,2025-03-07,22:20:18,art.jar,earleyIndexedPoolV3_g++.bat,4,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.121,  0.000,197.501,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2505,2025-03-07,22:20:20,art.jar,earleyIndexedPoolV3_g++.bat,5,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.097,  0.000,197.727,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2506,2025-03-07,22:20:22,art.jar,earleyIndexedPoolV3_g++.bat,6,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.086,  0.000,195.212,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2507,2025-03-07,22:20:23,art.jar,earleyIndexedPoolV3_g++.bat,7,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.205,  0.000,196.690,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2508,2025-03-07,22:20:25,art.jar,earleyIndexedPoolV3_g++.bat,8,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.095,  0.000,197.528,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2509,2025-03-07,22:20:27,art.jar,earleyIndexedPoolV3_g++.bat,9,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.095,  0.000,196.080,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2510,2025-03-07,22:20:29,art.jar,earleyIndexedPoolV3_g++.bat,10,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.128,  0.000,207.096,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2511,2025-03-07,22:20:31,art.jar,earleyIndexedPoolV3_g++.bat,11,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.107,  0.000,198.686,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2512,2025-03-07,22:20:33,art.jar,earleyIndexedPoolV3_g++.bat,12,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.109,  0.000,197.535,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2513,2025-03-07,22:20:35,art.jar,earleyIndexedPoolV3_g++.bat,13,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.144,  0.000,196.695,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2514,2025-03-07,22:20:37,art.jar,earleyIndexedPoolV3_g++.bat,14,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.100,  0.000,196.600,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2515,2025-03-07,22:20:39,art.jar,earleyIndexedPoolV3_g++.bat,15,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.102,  0.000,196.244,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2516,2025-03-07,22:20:41,art.jar,earleyIndexedPoolV3_g++.bat,16,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.111,  0.000,197.786,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2517,2025-03-07,22:20:43,art.jar,earleyIndexedPoolV3_g++.bat,17,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.144,  0.000,197.066,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2518,2025-03-07,22:20:45,art.jar,earleyIndexedPoolV3_g++.bat,18,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.100,  0.000,195.909,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2519,2025-03-07,22:20:46,art.jar,earleyIndexedPoolV3_g++.bat,19,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.200,  0.000,183.508,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2520,2025-03-07,22:20:48,art.jar,earleyIndexedPoolV3_g++.bat,20,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.104,  0.000,199.075,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2521,2025-03-07,22:20:50,art.jar,earleyIndexedPoolV3_g++.bat,21,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.096,  0.000,199.530,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2522,2025-03-07,22:20:52,art.jar,earleyIndexedPoolV3_g++.bat,22,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.100,  0.000,197.426,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2523,2025-03-07,22:20:54,art.jar,earleyIndexedPoolV3_g++.bat,23,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.098,  0.000,196.702,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2524,2025-03-07,22:20:56,art.jar,earleyIndexedPoolV3_g++.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.138,  0.000,196.831,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2525,2025-03-07,22:20:58,art.jar,earleyIndexedPoolV3_g++.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.189,  0.000,194.470,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2526,2025-03-07,22:21:00,art.jar,earleyIndexedPoolV3_g++.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.099,  0.000,197.851,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2527,2025-03-07,22:21:02,art.jar,earleyIndexedPoolV3_g++.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.118,  0.000,185.580,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2528,2025-03-07,22:21:04,art.jar,earleyIndexedPoolV3_g++.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.213,  0.000,198.176,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2529,2025-03-07,22:21:06,art.jar,earleyIndexedPoolV3_g++.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.106,  0.000,198.210,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2530,2025-03-07,22:21:08,art.jar,earleyIndexedPoolV3_g++.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.244,  0.000,197.692,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2531,2025-03-07,22:21:09,art.jar,earleyIndexedPoolV3_g++.bat,31,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.113,  0.000,196.612,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2532,2025-03-07,22:21:11,art.jar,earleyIndexedPoolV3_g++.bat,32,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.105,  0.000,195.749,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2533,2025-03-07,22:21:13,art.jar,earleyIndexedPoolV3_g++.bat,33,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.105,  0.000,196.246,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
2534,2025-03-07,22:21:15,art.jar,earleyIndexedPoolV3_g++.bat,34,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,79797,ARTEarleyIndexedPool (C),accept,OK,  0.001,  4.109,  0.000,195.369,  0.000,  0.000,  0.000,  0.000,26551,26550,1,42683344
