line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
2831,2025-03-08,19:05:18,art.jar,earleyIndexedPoolV3_g++.bat,31,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.329,  0.000,  9.079,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2832,2025-03-08,19:05:21,art.jar,earleyIndexedPoolV3_g++.bat,32,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.340,  0.000,  9.035,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2833,2025-03-08,19:05:24,art.jar,earleyIndexedPoolV3_g++.bat,33,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.326,  0.000,  8.836,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2834,2025-03-08,19:05:27,art.jar,earleyIndexedPoolV3_g++.bat,34,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.353,  0.000,  9.276,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2835,2025-03-08,19:05:30,art.jar,earleyIndexedPoolV3_g++.bat,35,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.861,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2836,2025-03-08,19:05:33,art.jar,earleyIndexedPoolV3_g++.bat,36,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.643,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2837,2025-03-08,19:05:36,art.jar,earleyIndexedPoolV3_g++.bat,37,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.336,  0.000,  9.258,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2838,2025-03-08,19:05:39,art.jar,earleyIndexedPoolV3_g++.bat,38,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.319,  0.000,  8.785,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2839,2025-03-08,19:05:42,art.jar,earleyIndexedPoolV3_g++.bat,39,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.334,  0.000,  8.977,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2840,2025-03-08,19:05:45,art.jar,earleyIndexedPoolV3_g++.bat,40,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.328,  0.000,  8.810,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2841,2025-03-08,19:05:48,art.jar,earleyIndexedPoolV3_g++.bat,41,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.362,  0.000,  9.483,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2842,2025-03-08,19:05:51,art.jar,earleyIndexedPoolV3_g++.bat,42,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.324,  0.000,  8.867,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2843,2025-03-08,19:05:54,art.jar,earleyIndexedPoolV3_g++.bat,43,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.334,  0.000,  8.988,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2844,2025-03-08,19:05:57,art.jar,earleyIndexedPoolV3_g++.bat,44,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.328,  0.000,  8.903,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2845,2025-03-08,19:06:00,art.jar,earleyIndexedPoolV3_g++.bat,45,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.330,  0.000,  8.733,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2846,2025-03-08,19:06:03,art.jar,earleyIndexedPoolV3_g++.bat,46,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.354,  0.000,  8.876,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2847,2025-03-08,19:06:06,art.jar,earleyIndexedPoolV3_g++.bat,47,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.319,  0.000,  8.640,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2848,2025-03-08,19:06:09,art.jar,earleyIndexedPoolV3_g++.bat,48,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.321,  0.000,  8.604,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2849,2025-03-08,19:06:12,art.jar,earleyIndexedPoolV3_g++.bat,49,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.791,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2850,2025-03-08,19:06:15,art.jar,earleyIndexedPoolV3_g++.bat,50,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.352,  0.000,  9.558,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2851,2025-03-08,19:06:18,art.jar,earleyIndexedPoolV3_g++.bat,51,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.336,  0.000,  9.059,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2852,2025-03-08,19:06:21,art.jar,earleyIndexedPoolV3_g++.bat,52,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.331,  0.000,  8.762,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2853,2025-03-08,19:06:24,art.jar,earleyIndexedPoolV3_g++.bat,53,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.753,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2854,2025-03-08,19:06:27,art.jar,earleyIndexedPoolV3_g++.bat,54,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.334,  0.000,  8.998,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2855,2025-03-08,19:06:31,art.jar,earleyIndexedPoolV3_g++.bat,55,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.329,  0.000,  8.865,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2856,2025-03-08,19:06:34,art.jar,earleyIndexedPoolV3_g++.bat,56,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.312,  0.000,  8.671,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2857,2025-03-08,19:06:37,art.jar,earleyIndexedPoolV3_g++.bat,57,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.320,  0.000,  8.799,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2858,2025-03-08,19:06:40,art.jar,earleyIndexedPoolV3_g++.bat,58,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.331,  0.000,  8.903,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2859,2025-03-08,19:06:43,art.jar,earleyIndexedPoolV3_g++.bat,59,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.330,  0.000,  9.070,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2860,2025-03-08,19:06:46,art.jar,earleyIndexedPoolV3_g++.bat,60,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.325,  0.000,  8.891,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2861,2025-03-08,19:06:49,art.jar,earleyIndexedPoolV3_g++.bat,61,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.334,  0.000,  8.793,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2862,2025-03-08,19:06:52,art.jar,earleyIndexedPoolV3_g++.bat,62,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.335,  0.000,  8.984,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2863,2025-03-08,19:06:55,art.jar,earleyIndexedPoolV3_g++.bat,63,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.329,  0.000,  8.742,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2864,2025-03-08,19:06:58,art.jar,earleyIndexedPoolV3_g++.bat,64,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.329,  0.000,  8.882,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2865,2025-03-08,19:07:01,art.jar,earleyIndexedPoolV3_g++.bat,65,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.330,  0.000,  8.793,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2866,2025-03-08,19:07:04,art.jar,earleyIndexedPoolV3_g++.bat,66,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.323,  0.000,  8.877,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2867,2025-03-08,19:07:07,art.jar,earleyIndexedPoolV3_g++.bat,67,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.336,  0.000,  8.937,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2868,2025-03-08,19:07:10,art.jar,earleyIndexedPoolV3_g++.bat,68,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.929,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2869,2025-03-08,19:07:13,art.jar,earleyIndexedPoolV3_g++.bat,69,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.338,  0.000,  8.887,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2870,2025-03-08,19:07:16,art.jar,earleyIndexedPoolV3_g++.bat,70,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.318,  0.000,  8.717,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2871,2025-03-08,19:07:19,art.jar,earleyIndexedPoolV3_g++.bat,71,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.332,  0.000,  8.949,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2872,2025-03-08,19:07:22,art.jar,earleyIndexedPoolV3_g++.bat,72,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.374,  0.000,  9.756,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2873,2025-03-08,19:07:25,art.jar,earleyIndexedPoolV3_g++.bat,73,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.819,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2874,2025-03-08,19:07:28,art.jar,earleyIndexedPoolV3_g++.bat,74,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.322,  0.000,  8.720,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2875,2025-03-08,19:07:31,art.jar,earleyIndexedPoolV3_g++.bat,75,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.309,  0.000,  8.433,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2876,2025-03-08,19:07:34,art.jar,earleyIndexedPoolV3_g++.bat,76,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.326,  0.000,  8.823,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2877,2025-03-08,19:07:37,art.jar,earleyIndexedPoolV3_g++.bat,77,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.314,  0.000,  8.630,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2878,2025-03-08,19:07:40,art.jar,earleyIndexedPoolV3_g++.bat,78,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.325,  0.000,  8.809,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2879,2025-03-08,19:07:43,art.jar,earleyIndexedPoolV3_g++.bat,79,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.331,  0.000,  8.944,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2880,2025-03-08,19:07:46,art.jar,earleyIndexedPoolV3_g++.bat,80,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.322,  0.000,  8.790,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2881,2025-03-08,19:07:49,art.jar,earleyIndexedPoolV3_g++.bat,81,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.329,  0.000,  9.358,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2882,2025-03-08,19:07:52,art.jar,earleyIndexedPoolV3_g++.bat,82,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.336,  0.000,  8.867,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2883,2025-03-08,19:07:55,art.jar,earleyIndexedPoolV3_g++.bat,83,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.333,  0.000,  9.110,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2884,2025-03-08,19:07:58,art.jar,earleyIndexedPoolV3_g++.bat,84,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.319,  0.000,  8.777,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2885,2025-03-08,19:08:01,art.jar,earleyIndexedPoolV3_g++.bat,85,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.846,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2886,2025-03-08,19:08:04,art.jar,earleyIndexedPoolV3_g++.bat,86,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.333,  0.000,  9.286,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2887,2025-03-08,19:08:07,art.jar,earleyIndexedPoolV3_g++.bat,87,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.330,  0.000,  8.826,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2888,2025-03-08,19:08:11,art.jar,earleyIndexedPoolV3_g++.bat,88,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.328,  0.000,  8.877,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2889,2025-03-08,19:08:14,art.jar,earleyIndexedPoolV3_g++.bat,89,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.320,  0.000,  8.774,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2890,2025-03-08,19:08:17,art.jar,earleyIndexedPoolV3_g++.bat,90,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.340,  0.000,  8.870,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2891,2025-03-08,19:08:20,art.jar,earleyIndexedPoolV3_g++.bat,91,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.319,  0.000,  8.841,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2892,2025-03-08,19:08:23,art.jar,earleyIndexedPoolV3_g++.bat,92,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.813,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2893,2025-03-08,19:08:26,art.jar,earleyIndexedPoolV3_g++.bat,93,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.319,  0.000,  8.662,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2894,2025-03-08,19:08:29,art.jar,earleyIndexedPoolV3_g++.bat,94,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.310,  0.000,  8.452,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2895,2025-03-08,19:08:32,art.jar,earleyIndexedPoolV3_g++.bat,95,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.329,  0.000,  8.700,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2896,2025-03-08,19:08:35,art.jar,earleyIndexedPoolV3_g++.bat,96,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.313,  0.000,  8.710,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2897,2025-03-08,19:08:38,art.jar,earleyIndexedPoolV3_g++.bat,97,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.319,  0.000,  8.775,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2898,2025-03-08,19:08:41,art.jar,earleyIndexedPoolV3_g++.bat,98,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.330,  0.000,  8.873,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2899,2025-03-08,19:08:44,art.jar,earleyIndexedPoolV3_g++.bat,99,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.334,  0.000,  9.127,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2900,2025-03-08,19:08:47,art.jar,earleyIndexedPoolV3_g++.bat,100,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.331,  0.000,  8.883,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2901,2025-03-08,19:08:50,art.jar,earleyIndexedPoolV3_g++.bat,1,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.002,  3.994,  0.000,138.663,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2902,2025-03-08,19:08:53,art.jar,earleyIndexedPoolV3_g++.bat,2,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  3.971,  0.000,137.942,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2903,2025-03-08,19:08:57,art.jar,earleyIndexedPoolV3_g++.bat,3,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  4.071,  0.000,199.577,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2904,2025-03-08,19:09:00,art.jar,earleyIndexedPoolV3_g++.bat,4,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  3.962,  0.000,137.249,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2905,2025-03-08,19:09:03,art.jar,earleyIndexedPoolV3_g++.bat,5,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  3.965,  0.000,139.359,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2906,2025-03-08,19:09:06,art.jar,earleyIndexedPoolV3_g++.bat,6,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  4.008,  0.000,138.568,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2907,2025-03-08,19:09:09,art.jar,earleyIndexedPoolV3_g++.bat,7,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  4.266,  0.000,136.369,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2908,2025-03-08,19:09:13,art.jar,earleyIndexedPoolV3_g++.bat,8,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  3.974,  0.000,136.067,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2909,2025-03-08,19:09:16,art.jar,earleyIndexedPoolV3_g++.bat,9,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  4.236,  0.000,153.265,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2910,2025-03-08,19:09:19,art.jar,earleyIndexedPoolV3_g++.bat,10,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  4.025,  0.000,137.797,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
2911,2025-03-08,19:09:22,art.jar,earleyIndexedPoolV3_g++.bat,11,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java2.tok.reject,58149,ARTEarleyIndexedPool (C),reject,OK,  0.001,  4.160,  0.000,137.249,  0.000,  0.000,  0.000,  0.000,19085,19084,1,23908936
