line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
217,2024-08-22,09:20:02,art.jar,earleyIndexedPool.artv3,6,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.807,23.962,0.000,142.387,0.000,0.000,0.000,0.000,4291,4290,1,11991516
218,2024-08-22,09:20:03,art.jar,earleyIndexedPool.artv3,7,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.121,16.249,0.000,141.109,0.000,0.000,0.000,0.000,4291,4290,1,11991516
219,2024-08-22,09:20:05,art.jar,earleyIndexedPool.artv3,8,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,9.639,16.711,0.000,136.202,0.000,0.000,0.000,0.000,4291,4290,1,11991516
220,2024-08-22,09:20:06,art.jar,earleyIndexedPool.artv3,9,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.914,13.792,0.000,144.377,0.000,0.000,0.000,0.000,4291,4290,1,11991516
221,2024-08-22,09:20:07,art.jar,earleyIndexedPool.artv3,10,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.910,21.281,0.000,138.368,0.000,0.000,0.000,0.000,4291,4290,1,11991516
222,2024-08-22,09:20:08,art.jar,earleyIndexedPool.artv3,11,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.762,18.955,0.000,149.616,0.000,0.000,0.000,0.000,4291,4290,1,11991516
223,2024-08-22,09:20:10,art.jar,earleyIndexedPool.artv3,12,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.627,15.164,0.000,148.150,0.000,0.000,0.000,0.000,4291,4290,1,11991516
224,2024-08-22,09:20:11,art.jar,earleyIndexedPool.artv3,13,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.365,16.714,0.000,147.751,0.000,0.000,0.000,0.000,4291,4290,1,11991516
225,2024-08-22,09:20:12,art.jar,earleyIndexedPool.artv3,14,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.579,16.715,0.000,140.298,0.000,0.000,0.000,0.000,4291,4290,1,11991516
226,2024-08-22,09:20:13,art.jar,earleyIndexedPool.artv3,15,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.938,14.983,0.000,143.104,0.000,0.000,0.000,0.000,4291,4290,1,11991516
227,2024-08-22,09:20:14,art.jar,earleyIndexedPool.artv3,16,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.724,15.110,0.000,140.658,0.000,0.000,0.000,0.000,4291,4290,1,11991516
228,2024-08-22,09:20:16,art.jar,earleyIndexedPool.artv3,17,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,10.740,14.458,0.000,143.299,0.000,0.000,0.000,0.000,4291,4290,1,11991516
229,2024-08-22,09:20:17,art.jar,earleyIndexedPool.artv3,18,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.573,13.977,0.000,150.058,0.000,0.000,0.000,0.000,4291,4290,1,11991516
230,2024-08-22,09:20:18,art.jar,earleyIndexedPool.artv3,19,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.259,19.125,0.000,138.183,0.000,0.000,0.000,0.000,4291,4290,1,11991516
231,2024-08-22,09:20:19,art.jar,earleyIndexedPool.artv3,20,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,9.726,18.679,0.000,140.818,0.000,0.000,0.000,0.000,4291,4290,1,11991516
232,2024-08-22,09:20:21,art.jar,earleyIndexedPool.artv3,21,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.284,17.675,0.000,142.055,0.000,0.000,0.000,0.000,4291,4290,1,11991516
233,2024-08-22,09:20:22,art.jar,earleyIndexedPool.artv3,22,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.629,19.218,0.000,139.226,0.000,0.000,0.000,0.000,4291,4290,1,11991516
234,2024-08-22,09:20:23,art.jar,earleyIndexedPool.artv3,23,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.218,22.338,0.000,136.836,0.000,0.000,0.000,0.000,4291,4290,1,11991516
235,2024-08-22,09:20:24,art.jar,earleyIndexedPool.artv3,24,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.026,16.734,0.000,139.689,0.000,0.000,0.000,0.000,4291,4290,1,11991516
236,2024-08-22,09:20:25,art.jar,earleyIndexedPool.artv3,25,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,9.018,17.163,0.000,146.226,0.000,0.000,0.000,0.000,4291,4290,1,11991516
237,2024-08-22,09:20:27,art.jar,earleyIndexedPool.artv3,26,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.236,14.050,0.000,143.939,0.000,0.000,0.000,0.000,4291,4290,1,11991516
238,2024-08-22,09:20:28,art.jar,earleyIndexedPool.artv3,27,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.852,22.610,0.000,140.110,0.000,0.000,0.000,0.000,4291,4290,1,11991516
239,2024-08-22,09:20:29,art.jar,earleyIndexedPool.artv3,28,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.836,17.986,0.000,140.640,0.000,0.000,0.000,0.000,4291,4290,1,11991516
240,2024-08-22,09:20:30,art.jar,earleyIndexedPool.artv3,29,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.846,21.842,0.000,143.320,0.000,0.000,0.000,0.000,4291,4290,1,11991516
241,2024-08-22,09:20:32,art.jar,earleyIndexedPool.artv3,0,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.282,83.227,0.000,1044.181,0.000,0.000,0.000,0.000,36827,36826,1,89257456
242,2024-08-22,09:20:34,art.jar,earleyIndexedPool.artv3,1,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.367,69.823,0.000,1000.885,0.000,0.000,0.000,0.000,36827,36826,1,89257456
243,2024-08-22,09:20:36,art.jar,earleyIndexedPool.artv3,2,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.592,70.849,0.000,990.270,0.000,0.000,0.000,0.000,36827,36826,1,89257456
244,2024-08-22,09:20:38,art.jar,earleyIndexedPool.artv3,3,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,4.549,70.719,0.000,1053.109,0.000,0.000,0.000,0.000,36827,36826,1,89257456
245,2024-08-22,09:20:40,art.jar,earleyIndexedPool.artv3,4,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.634,95.963,0.000,1079.785,0.000,0.000,0.000,0.000,36827,36826,1,89257456
246,2024-08-22,09:20:43,art.jar,earleyIndexedPool.artv3,5,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.887,82.023,0.000,1008.062,0.000,0.000,0.000,0.000,36827,36826,1,89257456
247,2024-08-22,09:20:45,art.jar,earleyIndexedPool.artv3,6,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,9.847,99.648,0.000,1154.851,0.000,0.000,0.000,0.000,36827,36826,1,89257456
248,2024-08-22,09:20:47,art.jar,earleyIndexedPool.artv3,7,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.613,68.506,0.000,1285.806,0.000,0.000,0.000,0.000,36827,36826,1,89257456
249,2024-08-22,09:20:50,art.jar,earleyIndexedPool.artv3,8,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.654,93.565,0.000,1022.919,0.000,0.000,0.000,0.000,36827,36826,1,89257456
250,2024-08-22,09:20:52,art.jar,earleyIndexedPool.artv3,9,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.468,75.892,0.000,970.750,0.000,0.000,0.000,0.000,36827,36826,1,89257456
251,2024-08-22,09:20:54,art.jar,earleyIndexedPool.artv3,10,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.522,84.840,0.000,1074.425,0.000,0.000,0.000,0.000,36827,36826,1,89257456
252,2024-08-22,09:20:56,art.jar,earleyIndexedPool.artv3,11,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.294,66.343,0.000,973.112,0.000,0.000,0.000,0.000,36827,36826,1,89257456
253,2024-08-22,09:20:58,art.jar,earleyIndexedPool.artv3,12,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,9.816,67.789,0.000,1258.534,0.000,0.000,0.000,0.000,36827,36826,1,89257456
254,2024-08-22,09:21:01,art.jar,earleyIndexedPool.artv3,13,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,4.652,72.255,0.000,1097.662,0.000,0.000,0.000,0.000,36827,36826,1,89257456
255,2024-08-22,09:21:03,art.jar,earleyIndexedPool.artv3,14,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,10.145,63.248,0.000,977.616,0.000,0.000,0.000,0.000,36827,36826,1,89257456
256,2024-08-22,09:21:05,art.jar,earleyIndexedPool.artv3,15,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.368,73.772,0.000,1036.734,0.000,0.000,0.000,0.000,36827,36826,1,89257456
257,2024-08-22,09:21:07,art.jar,earleyIndexedPool.artv3,16,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.281,113.181,0.000,1078.117,0.000,0.000,0.000,0.000,36827,36826,1,89257456
258,2024-08-22,09:21:10,art.jar,earleyIndexedPool.artv3,17,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.307,86.121,0.000,998.260,0.000,0.000,0.000,0.000,36827,36826,1,89257456
259,2024-08-22,09:21:12,art.jar,earleyIndexedPool.artv3,18,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.649,70.841,0.000,978.809,0.000,0.000,0.000,0.000,36827,36826,1,89257456
260,2024-08-22,09:21:14,art.jar,earleyIndexedPool.artv3,19,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,4.599,100.908,0.000,1001.903,0.000,0.000,0.000,0.000,36827,36826,1,89257456
261,2024-08-22,09:21:16,art.jar,earleyIndexedPool.artv3,20,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.308,123.118,0.000,998.030,0.000,0.000,0.000,0.000,36827,36826,1,89257456
262,2024-08-22,09:21:18,art.jar,earleyIndexedPool.artv3,21,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,11.410,106.721,0.000,967.631,0.000,0.000,0.000,0.000,36827,36826,1,89257456
263,2024-08-22,09:21:20,art.jar,earleyIndexedPool.artv3,22,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,5.253,100.953,0.000,1069.833,0.000,0.000,0.000,0.000,36827,36826,1,89257456
264,2024-08-22,09:21:23,art.jar,earleyIndexedPool.artv3,23,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,7.719,71.925,0.000,1046.854,0.000,0.000,0.000,0.000,36827,36826,1,89257456
265,2024-08-22,09:21:25,art.jar,earleyIndexedPool.artv3,24,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,4.974,111.496,0.000,1025.823,0.000,0.000,0.000,0.000,36827,36826,1,89257456
266,2024-08-22,09:21:27,art.jar,earleyIndexedPool.artv3,25,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.332,75.669,0.000,1281.649,0.000,0.000,0.000,0.000,36827,36826,1,89257456
267,2024-08-22,09:21:29,art.jar,earleyIndexedPool.artv3,26,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.979,77.940,0.000,1130.310,0.000,0.000,0.000,0.000,36827,36826,1,89257456
268,2024-08-22,09:21:32,art.jar,earleyIndexedPool.artv3,27,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.638,70.642,0.000,1049.976,0.000,0.000,0.000,0.000,36827,36826,1,89257456
269,2024-08-22,09:21:34,art.jar,earleyIndexedPool.artv3,28,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.704,76.700,0.000,974.219,0.000,0.000,0.000,0.000,36827,36826,1,89257456
270,2024-08-22,09:21:36,art.jar,earleyIndexedPool.artv3,29,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,8.583,71.384,0.000,1091.374,0.000,0.000,0.000,0.000,36827,36826,1,89257456
271,2024-08-22,09:21:38,art.jar,earleyIndexedPool.artv3,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.337,16.275,0.000,108.012,0.000,0.000,0.000,0.000,4425,4424,1,9155748
272,2024-08-22,09:21:39,art.jar,earleyIndexedPool.artv3,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.256,19.451,0.000,93.789,0.000,0.000,0.000,0.000,4425,4424,1,9155748
273,2024-08-22,09:21:41,art.jar,earleyIndexedPool.artv3,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.009,30.934,0.000,94.367,0.000,0.000,0.000,0.000,4425,4424,1,9155748
274,2024-08-22,09:21:42,art.jar,earleyIndexedPool.artv3,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.140,25.161,0.000,90.083,0.000,0.000,0.000,0.000,4425,4424,1,9155748
275,2024-08-22,09:21:43,art.jar,earleyIndexedPool.artv3,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.721,24.539,0.000,89.760,0.000,0.000,0.000,0.000,4425,4424,1,9155748
276,2024-08-22,09:21:44,art.jar,earleyIndexedPool.artv3,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.177,25.526,0.000,93.617,0.000,0.000,0.000,0.000,4425,4424,1,9155748
277,2024-08-22,09:21:45,art.jar,earleyIndexedPool.artv3,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.612,29.351,0.000,95.785,0.000,0.000,0.000,0.000,4425,4424,1,9155748
278,2024-08-22,09:21:46,art.jar,earleyIndexedPool.artv3,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.766,24.314,0.000,92.314,0.000,0.000,0.000,0.000,4425,4424,1,9155748
279,2024-08-22,09:21:47,art.jar,earleyIndexedPool.artv3,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.183,21.622,0.000,93.619,0.000,0.000,0.000,0.000,4425,4424,1,9155748
280,2024-08-22,09:21:48,art.jar,earleyIndexedPool.artv3,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,11.550,25.330,0.000,94.546,0.000,0.000,0.000,0.000,4425,4424,1,9155748
281,2024-08-22,09:21:49,art.jar,earleyIndexedPool.artv3,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,11.898,28.707,0.000,92.049,0.000,0.000,0.000,0.000,4425,4424,1,9155748
282,2024-08-22,09:21:50,art.jar,earleyIndexedPool.artv3,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.546,19.323,0.000,90.763,0.000,0.000,0.000,0.000,4425,4424,1,9155748
283,2024-08-22,09:21:51,art.jar,earleyIndexedPool.artv3,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.836,23.710,0.000,92.189,0.000,0.000,0.000,0.000,4425,4424,1,9155748
284,2024-08-22,09:21:52,art.jar,earleyIndexedPool.artv3,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.969,27.227,0.000,94.577,0.000,0.000,0.000,0.000,4425,4424,1,9155748
285,2024-08-22,09:21:53,art.jar,earleyIndexedPool.artv3,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.019,25.419,0.000,94.458,0.000,0.000,0.000,0.000,4425,4424,1,9155748
286,2024-08-22,09:21:54,art.jar,earleyIndexedPool.artv3,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.277,26.555,0.000,86.956,0.000,0.000,0.000,0.000,4425,4424,1,9155748
287,2024-08-22,09:21:55,art.jar,earleyIndexedPool.artv3,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.840,25.037,0.000,87.205,0.000,0.000,0.000,0.000,4425,4424,1,9155748
288,2024-08-22,09:21:57,art.jar,earleyIndexedPool.artv3,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,9.735,25.493,0.000,91.192,0.000,0.000,0.000,0.000,4425,4424,1,9155748
289,2024-08-22,09:21:58,art.jar,earleyIndexedPool.artv3,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.931,25.768,0.000,92.346,0.000,0.000,0.000,0.000,4425,4424,1,9155748
290,2024-08-22,09:21:59,art.jar,earleyIndexedPool.artv3,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.906,26.403,0.000,92.851,0.000,0.000,0.000,0.000,4425,4424,1,9155748
291,2024-08-22,09:22:00,art.jar,earleyIndexedPool.artv3,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.546,30.803,0.000,94.471,0.000,0.000,0.000,0.000,4425,4424,1,9155748
292,2024-08-22,09:22:01,art.jar,earleyIndexedPool.artv3,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.841,27.725,0.000,89.342,0.000,0.000,0.000,0.000,4425,4424,1,9155748
293,2024-08-22,09:22:02,art.jar,earleyIndexedPool.artv3,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.166,29.632,0.000,91.766,0.000,0.000,0.000,0.000,4425,4424,1,9155748
294,2024-08-22,09:22:03,art.jar,earleyIndexedPool.artv3,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.940,25.249,0.000,91.571,0.000,0.000,0.000,0.000,4425,4424,1,9155748
295,2024-08-22,09:22:04,art.jar,earleyIndexedPool.artv3,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.655,26.013,0.000,95.663,0.000,0.000,0.000,0.000,4425,4424,1,9155748
296,2024-08-22,09:22:05,art.jar,earleyIndexedPool.artv3,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.300,19.677,0.000,90.860,0.000,0.000,0.000,0.000,4425,4424,1,9155748
297,2024-08-22,09:22:06,art.jar,earleyIndexedPool.artv3,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.589,24.711,0.000,90.821,0.000,0.000,0.000,0.000,4425,4424,1,9155748
298,2024-08-22,09:22:07,art.jar,earleyIndexedPool.artv3,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.663,19.931,0.000,93.565,0.000,0.000,0.000,0.000,4425,4424,1,9155748
299,2024-08-22,09:22:08,art.jar,earleyIndexedPool.artv3,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,3.910,28.055,0.000,90.146,0.000,0.000,0.000,0.000,4425,4424,1,9155748
300,2024-08-22,09:22:09,art.jar,earleyIndexedPool.artv3,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.753,26.174,0.000,91.676,0.000,0.000,0.000,0.000,4425,4424,1,9155748
301,2024-08-22,09:22:10,art.jar,earleyIndexedPool.artv3,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,11.594,6.171,0.000,16.322,0.000,0.000,0.000,0.000,279,278,1,2418188
302,2024-08-22,09:22:11,art.jar,earleyIndexedPool.artv3,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.318,2.801,0.000,18.153,0.000,0.000,0.000,0.000,279,278,1,2418188
303,2024-08-22,09:22:12,art.jar,earleyIndexedPool.artv3,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.340,2.846,0.000,18.341,0.000,0.000,0.000,0.000,279,278,1,2418188
304,2024-08-22,09:22:13,art.jar,earleyIndexedPool.artv3,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,6.032,2.785,0.000,18.816,0.000,0.000,0.000,0.000,279,278,1,2418188
305,2024-08-22,09:22:14,art.jar,earleyIndexedPool.artv3,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,4.794,3.465,0.000,21.287,0.000,0.000,0.000,0.000,279,278,1,2418188
306,2024-08-22,09:22:15,art.jar,earleyIndexedPool.artv3,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,4.750,2.711,0.000,15.685,0.000,0.000,0.000,0.000,279,278,1,2418188
307,2024-08-22,09:22:16,art.jar,earleyIndexedPool.artv3,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.656,2.792,0.000,17.735,0.000,0.000,0.000,0.000,279,278,1,2418188
308,2024-08-22,09:22:17,art.jar,earleyIndexedPool.artv3,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.380,2.753,0.000,16.904,0.000,0.000,0.000,0.000,279,278,1,2418188
309,2024-08-22,09:22:18,art.jar,earleyIndexedPool.artv3,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,4.872,2.737,0.000,16.840,0.000,0.000,0.000,0.000,279,278,1,2418188
310,2024-08-22,09:22:19,art.jar,earleyIndexedPool.artv3,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,4.886,2.717,0.000,17.169,0.000,0.000,0.000,0.000,279,278,1,2418188
311,2024-08-22,09:22:20,art.jar,earleyIndexedPool.artv3,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.587,2.861,0.000,17.361,0.000,0.000,0.000,0.000,279,278,1,2418188
312,2024-08-22,09:22:20,art.jar,earleyIndexedPool.artv3,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.393,2.865,0.000,16.368,0.000,0.000,0.000,0.000,279,278,1,2418188
313,2024-08-22,09:22:21,art.jar,earleyIndexedPool.artv3,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.579,3.065,0.000,16.970,0.000,0.000,0.000,0.000,279,278,1,2418188
314,2024-08-22,09:22:22,art.jar,earleyIndexedPool.artv3,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,3.851,7.581,0.000,16.862,0.000,0.000,0.000,0.000,279,278,1,2418188
315,2024-08-22,09:22:23,art.jar,earleyIndexedPool.artv3,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.011,2.679,0.000,16.365,0.000,0.000,0.000,0.000,279,278,1,2418188
316,2024-08-22,09:22:24,art.jar,earleyIndexedPool.artv3,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,4.863,2.962,0.000,17.764,0.000,0.000,0.000,0.000,279,278,1,2418188
