462,30/08/2024,07:22:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.083,29.404,0,19.245,0,0,0,0,4480,4479,1,0
463,30/08/2024,07:22:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.081,29.349,0,18.962,0,0,0,0,4480,4479,1,0
464,30/08/2024,07:22:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.092,29.602,0,19.257,0,0,0,0,4480,4479,1,0
465,30/08/2024,07:22:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.08,55.053,0,19.099,0,0,0,0,4480,4479,1,0
466,30/08/2024,07:22:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.073,29.759,0,19.07,0,0,0,0,4480,4479,1,0
467,30/08/2024,07:22:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.079,29.566,0,18.877,0,0,0,0,4480,4479,1,0
468,30/08/2024,07:22:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.091,29.273,0,18.975,0,0,0,0,4480,4479,1,0
469,30/08/2024,07:22:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.096,29.586,0,19.01,0,0,0,0,4480,4479,1,0
470,30/08/2024,07:22:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.09,29.208,0,19.126,0,0,0,0,4480,4479,1,0
471,30/08/2024,07:22:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.083,29.168,0,19.228,0,0,0,0,4480,4479,1,0
472,30/08/2024,07:22:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.089,29.114,0,18.814,0,0,0,0,4480,4479,1,0
473,30/08/2024,07:22:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.085,29.153,0,19.057,0,0,0,0,4480,4479,1,0
474,30/08/2024,07:22:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.094,29.004,0,18.853,0,0,0,0,4480,4479,1,0
475,30/08/2024,07:22:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.097,29.332,0,19.18,0,0,0,0,4480,4479,1,0
476,30/08/2024,07:22:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.097,29.06,0,19.049,0,0,0,0,4480,4479,1,0
477,30/08/2024,07:22:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.087,29.247,0,19.088,0,0,0,0,4480,4479,1,0
478,30/08/2024,07:22:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.093,29.335,0,19.38,0,0,0,0,4480,4479,1,0
479,30/08/2024,07:22:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.069,27.925,0,18.11,0,0,0,0,4480,4479,1,0
480,30/08/2024,07:22:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.1,29.614,0,18.935,0,0,0,0,4480,4479,1,0
481,30/08/2024,07:22:42,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,5.977,0,16.339,0,0,0,0,4291,4290,1,0
482,30/08/2024,07:22:42,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.043,6.281,0,16.785,0,0,0,0,4291,4290,1,0
483,30/08/2024,07:22:42,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,6.367,0,17.007,0,0,0,0,4291,4290,1,0
484,30/08/2024,07:22:42,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,6.465,0,16.675,0,0,0,0,4291,4290,1,0
485,30/08/2024,07:22:42,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.04,6.283,0,16.937,0,0,0,0,4291,4290,1,0
486,30/08/2024,07:22:42,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,6.57,0,16.784,0,0,0,0,4291,4290,1,0
487,30/08/2024,07:22:42,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,6.303,0,17.121,0,0,0,0,4291,4290,1,0
488,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,6.569,0,16.959,0,0,0,0,4291,4290,1,0
489,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,6.322,0,17.128,0,0,0,0,4291,4290,1,0
490,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.044,6.505,0,16.845,0,0,0,0,4291,4290,1,0
491,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,6.373,0,17.092,0,0,0,0,4291,4290,1,0
492,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,6.381,0,16.708,0,0,0,0,4291,4290,1,0
493,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.035,6.247,0,16.907,0,0,0,0,4291,4290,1,0
494,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,6.396,0,16.957,0,0,0,0,4291,4290,1,0
495,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,6.454,0,16.973,0,0,0,0,4291,4290,1,0
496,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,6.603,0,17.099,0,0,0,0,4291,4290,1,0
497,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,6.438,0,16.906,0,0,0,0,4291,4290,1,0
498,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,6.39,0,17.038,0,0,0,0,4291,4290,1,0
499,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.037,6.573,0,16.94,0,0,0,0,4291,4290,1,0
500,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.04,6.419,0,17.177,0,0,0,0,4291,4290,1,0
501,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,6.564,0,16.964,0,0,0,0,4291,4290,1,0
502,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,6.435,0,17.184,0,0,0,0,4291,4290,1,0
503,30/08/2024,07:22:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,6.574,0,16.817,0,0,0,0,4291,4290,1,0
504,30/08/2024,07:22:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.043,6.378,0,17.282,0,0,0,0,4291,4290,1,0
505,30/08/2024,07:22:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,6.37,0,16.851,0,0,0,0,4291,4290,1,0
506,30/08/2024,07:22:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.04,6.421,0,16.888,0,0,0,0,4291,4290,1,0
507,30/08/2024,07:22:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,6.403,0,16.985,0,0,0,0,4291,4290,1,0
508,30/08/2024,07:22:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,6.675,0,16.912,0,0,0,0,4291,4290,1,0
509,30/08/2024,07:22:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,6.364,0,16.951,0,0,0,0,4291,4290,1,0
510,30/08/2024,07:22:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with standard memory allocator),accept,OK,0.04,6.587,0,16.976,0,0,0,0,4291,4290,1,0
511,30/08/2024,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.545,0,16.504,0,0,0,0,4291,4290,1,0
512,30/08/2024,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.697,0,16.31,0,0,0,0,4291,4290,1,0
513,30/08/2024,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.02,6.774,0,16.219,0,0,0,0,4291,4290,1,0
514,30/08/2024,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.02,6.105,0,15.642,0,0,0,0,4291,4290,1,0
515,30/08/2024,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.561,0,15.918,0,0,0,0,4291,4290,1,0
516,30/08/2024,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.535,0,16.557,0,0,0,0,4291,4290,1,0
517,30/08/2024,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.678,0,16.276,0,0,0,0,4291,4290,1,0
518,30/08/2024,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.039,6.552,0,16.474,0,0,0,0,4291,4290,1,0
519,30/08/2024,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.604,0,16.224,0,0,0,0,4291,4290,1,0
520,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.025,6.586,0,16.253,0,0,0,0,4291,4290,1,0
521,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.702,0,16.444,0,0,0,0,4291,4290,1,0
522,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.707,0,16.499,0,0,0,0,4291,4290,1,0
523,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.553,0,16.414,0,0,0,0,4291,4290,1,0
524,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.519,0,16.181,0,0,0,0,4291,4290,1,0
525,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.661,0,16.285,0,0,0,0,4291,4290,1,0
526,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.677,0,16.562,0,0,0,0,4291,4290,1,0
527,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.725,0,16.613,0,0,0,0,4291,4290,1,0
528,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.678,0,16.47,0,0,0,0,4291,4290,1,0
529,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.692,0,16.145,0,0,0,0,4291,4290,1,0
530,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.173,0,15.623,0,0,0,0,4291,4290,1,0
531,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.664,0,15.881,0,0,0,0,4291,4290,1,0
532,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.02,6.492,0,16.545,0,0,0,0,4291,4290,1,0
533,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.035,6.739,0,16.283,0,0,0,0,4291,4290,1,0
534,30/08/2024,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.025,6.673,0,16.596,0,0,0,0,4291,4290,1,0
535,30/08/2024,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.766,0,16.241,0,0,0,0,4291,4290,1,0
536,30/08/2024,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.189,0,15.529,0,0,0,0,4291,4290,1,0
537,30/08/2024,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.548,0,15.886,0,0,0,0,4291,4290,1,0
538,30/08/2024,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.53,0,16.56,0,0,0,0,4291,4290,1,0
539,30/08/2024,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.73,0,16.438,0,0,0,0,4291,4290,1,0
540,30/08/2024,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.02,6.605,0,16.466,0,0,0,0,4291,4290,1,0
541,30/08/2024,07:22:46,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,52.37,0,171.646,0,0,0,0,36827,36826,1,0
542,30/08/2024,07:22:46,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,54.778,0,191.72,0,0,0,0,36827,36826,1,0
543,30/08/2024,07:22:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.04,54.71,0,173.872,0,0,0,0,36827,36826,1,0
544,30/08/2024,07:22:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,54.371,0,170.266,0,0,0,0,36827,36826,1,0
545,30/08/2024,07:22:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.054,55.245,0,172.044,0,0,0,0,36827,36826,1,0
546,30/08/2024,07:22:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,51.722,0,167.573,0,0,0,0,36827,36826,1,0
547,30/08/2024,07:22:48,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,53.359,0,172.589,0,0,0,0,36827,36826,1,0
548,30/08/2024,07:22:48,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,54.351,0,171.014,0,0,0,0,36827,36826,1,0
549,30/08/2024,07:22:48,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.043,54.768,0,171.413,0,0,0,0,36827,36826,1,0
550,30/08/2024,07:22:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,54.821,0,172.296,0,0,0,0,36827,36826,1,0
551,30/08/2024,07:22:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,54.671,0,170.837,0,0,0,0,36827,36826,1,0
552,30/08/2024,07:22:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.04,53.019,0,171.904,0,0,0,0,36827,36826,1,0
