line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
2038,2024-09-19,01:23:43,art.jar,earleyTableIndexedPoolV3.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.259,14.269,0.000,38.198,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2039,2024-09-19,01:23:44,art.jar,earleyTableIndexedPoolV3.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,12.577,15.468,0.000,42.748,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2040,2024-09-19,01:23:45,art.jar,earleyTableIndexedPoolV3.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.378,15.010,0.000,39.801,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2041,2024-09-19,01:23:45,art.jar,earleyTableIndexedPoolV3.bat,1,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.383,47.088,0.000,116.836,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2042,2024-09-19,01:23:46,art.jar,earleyTableIndexedPoolV3.bat,2,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,12.788,43.890,0.000,109.943,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2043,2024-09-19,01:23:47,art.jar,earleyTableIndexedPoolV3.bat,3,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,10.312,45.834,0.000,112.215,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2044,2024-09-19,01:23:48,art.jar,earleyTableIndexedPoolV3.bat,4,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.651,39.571,0.000,115.862,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2045,2024-09-19,01:23:49,art.jar,earleyTableIndexedPoolV3.bat,5,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,13.755,46.026,0.000,119.476,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2046,2024-09-19,01:23:50,art.jar,earleyTableIndexedPoolV3.bat,6,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.820,45.251,0.000,116.471,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2047,2024-09-19,01:23:51,art.jar,earleyTableIndexedPoolV3.bat,7,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.650,43.899,0.000,117.429,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2048,2024-09-19,01:23:52,art.jar,earleyTableIndexedPoolV3.bat,8,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.993,45.881,0.000,113.972,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2049,2024-09-19,01:23:53,art.jar,earleyTableIndexedPoolV3.bat,9,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,14.509,54.384,0.000,123.406,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2050,2024-09-19,01:23:54,art.jar,earleyTableIndexedPoolV3.bat,10,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.496,43.900,0.000,110.235,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2051,2024-09-19,01:23:55,art.jar,earleyTableIndexedPoolV3.bat,11,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.209,45.259,0.000,114.420,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2052,2024-09-19,01:23:56,art.jar,earleyTableIndexedPoolV3.bat,12,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,17.659,43.745,0.000,115.794,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2053,2024-09-19,01:23:57,art.jar,earleyTableIndexedPoolV3.bat,13,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.580,45.219,0.000,113.617,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2054,2024-09-19,01:23:58,art.jar,earleyTableIndexedPoolV3.bat,14,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.525,44.413,0.000,119.483,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2055,2024-09-19,01:23:59,art.jar,earleyTableIndexedPoolV3.bat,15,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.639,40.087,0.000,109.400,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2056,2024-09-19,01:24:00,art.jar,earleyTableIndexedPoolV3.bat,16,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.270,45.130,0.000,113.310,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2057,2024-09-19,01:24:01,art.jar,earleyTableIndexedPoolV3.bat,17,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.283,48.905,0.000,108.852,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2058,2024-09-19,01:24:02,art.jar,earleyTableIndexedPoolV3.bat,18,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.617,54.401,0.000,115.251,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2059,2024-09-19,01:24:03,art.jar,earleyTableIndexedPoolV3.bat,19,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.000,44.477,0.000,111.250,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2060,2024-09-19,01:24:04,art.jar,earleyTableIndexedPoolV3.bat,20,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.121,39.627,0.000,106.787,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2061,2024-09-19,01:24:04,art.jar,earleyTableIndexedPoolV3.bat,21,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.973,40.441,0.000,109.643,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2062,2024-09-19,01:24:05,art.jar,earleyTableIndexedPoolV3.bat,22,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,13.620,44.570,0.000,109.881,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2063,2024-09-19,01:24:06,art.jar,earleyTableIndexedPoolV3.bat,23,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.090,46.050,0.000,113.431,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2064,2024-09-19,01:24:07,art.jar,earleyTableIndexedPoolV3.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.306,50.940,0.000,119.370,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2065,2024-09-19,01:24:08,art.jar,earleyTableIndexedPoolV3.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.810,45.697,0.000,119.283,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2066,2024-09-19,01:24:09,art.jar,earleyTableIndexedPoolV3.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.873,45.706,0.000,118.799,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2067,2024-09-19,01:24:10,art.jar,earleyTableIndexedPoolV3.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.733,45.214,0.000,114.443,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2068,2024-09-19,01:24:11,art.jar,earleyTableIndexedPoolV3.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,13.718,43.176,0.000,112.290,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2069,2024-09-19,01:24:12,art.jar,earleyTableIndexedPoolV3.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,12.531,42.353,0.000,121.145,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2070,2024-09-19,01:24:13,art.jar,earleyTableIndexedPoolV3.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyTableIndexedPool,accept,OK,13.712,48.227,0.000,112.959,0.000,0.000,0.000,0.000,26551,26550,1,196983684
2071,2024-09-19,01:24:14,art.jar,earleyTableIndexedPoolV3.bat,1,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.741,52.527,0.000,174.085,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2072,2024-09-19,01:24:15,art.jar,earleyTableIndexedPoolV3.bat,2,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.896,47.280,0.000,146.615,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2073,2024-09-19,01:24:16,art.jar,earleyTableIndexedPoolV3.bat,3,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.777,52.908,0.000,144.562,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2074,2024-09-19,01:24:17,art.jar,earleyTableIndexedPoolV3.bat,4,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,12.516,47.424,0.000,145.730,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2075,2024-09-19,01:24:18,art.jar,earleyTableIndexedPoolV3.bat,5,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,13.541,53.928,0.000,158.802,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2076,2024-09-19,01:24:19,art.jar,earleyTableIndexedPoolV3.bat,6,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,17.407,54.358,0.000,152.296,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2077,2024-09-19,01:24:20,art.jar,earleyTableIndexedPoolV3.bat,7,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.949,53.003,0.000,170.108,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2078,2024-09-19,01:24:21,art.jar,earleyTableIndexedPoolV3.bat,8,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.404,53.433,0.000,152.471,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2079,2024-09-19,01:24:22,art.jar,earleyTableIndexedPoolV3.bat,9,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,13.840,54.317,0.000,145.376,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2080,2024-09-19,01:24:23,art.jar,earleyTableIndexedPoolV3.bat,10,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,17.312,51.557,0.000,143.721,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2081,2024-09-19,01:24:24,art.jar,earleyTableIndexedPoolV3.bat,11,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,10.837,53.571,0.000,149.308,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2082,2024-09-19,01:24:25,art.jar,earleyTableIndexedPoolV3.bat,12,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.821,51.593,0.000,153.950,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2083,2024-09-19,01:24:26,art.jar,earleyTableIndexedPoolV3.bat,13,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.833,47.675,0.000,145.613,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2084,2024-09-19,01:24:27,art.jar,earleyTableIndexedPoolV3.bat,14,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,12.299,48.756,0.000,149.183,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2085,2024-09-19,01:24:28,art.jar,earleyTableIndexedPoolV3.bat,15,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.393,53.595,0.000,144.377,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2086,2024-09-19,01:24:29,art.jar,earleyTableIndexedPoolV3.bat,16,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.258,52.304,0.000,148.935,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2087,2024-09-19,01:24:30,art.jar,earleyTableIndexedPoolV3.bat,17,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.808,53.175,0.000,148.146,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2088,2024-09-19,01:24:31,art.jar,earleyTableIndexedPoolV3.bat,18,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,11.163,52.797,0.000,149.901,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2089,2024-09-19,01:24:32,art.jar,earleyTableIndexedPoolV3.bat,19,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,14.111,48.046,0.000,155.184,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2090,2024-09-19,01:24:33,art.jar,earleyTableIndexedPoolV3.bat,20,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,11.486,51.874,0.000,142.416,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2091,2024-09-19,01:24:34,art.jar,earleyTableIndexedPoolV3.bat,21,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.445,51.737,0.000,159.009,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2092,2024-09-19,01:24:35,art.jar,earleyTableIndexedPoolV3.bat,22,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.445,53.237,0.000,144.421,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2093,2024-09-19,01:24:36,art.jar,earleyTableIndexedPoolV3.bat,23,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,13.427,52.293,0.000,138.818,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2094,2024-09-19,01:24:37,art.jar,earleyTableIndexedPoolV3.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.958,52.554,0.000,170.120,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2095,2024-09-19,01:24:38,art.jar,earleyTableIndexedPoolV3.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,11.098,52.651,0.000,143.864,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2096,2024-09-19,01:24:39,art.jar,earleyTableIndexedPoolV3.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.742,51.008,0.000,145.281,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2097,2024-09-19,01:24:40,art.jar,earleyTableIndexedPoolV3.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,12.181,44.833,0.000,143.346,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2098,2024-09-19,01:24:41,art.jar,earleyTableIndexedPoolV3.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.539,52.453,0.000,154.959,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2099,2024-09-19,01:24:42,art.jar,earleyTableIndexedPoolV3.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.406,54.929,0.000,170.088,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2100,2024-09-19,01:24:43,art.jar,earleyTableIndexedPoolV3.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c3.tok,117560,ARTEarleyTableIndexedPool,accept,OK,14.861,54.000,0.000,149.941,0.000,0.000,0.000,0.000,36827,36826,1,268429204
2101,2024-09-19,01:24:44,art.jar,earleyTableIndexedPoolV3.bat,1,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,102.223,23.391,0.000,33.800,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2102,2024-09-19,01:24:55,art.jar,earleyTableIndexedPoolV3.bat,2,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,101.572,24.558,0.000,26.737,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2103,2024-09-19,01:25:05,art.jar,earleyTableIndexedPoolV3.bat,3,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,99.630,23.929,0.000,35.325,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2104,2024-09-19,01:25:16,art.jar,earleyTableIndexedPoolV3.bat,4,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,104.556,23.004,0.000,39.614,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2105,2024-09-19,01:25:26,art.jar,earleyTableIndexedPoolV3.bat,5,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,131.340,23.288,0.000,38.110,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2106,2024-09-19,01:25:37,art.jar,earleyTableIndexedPoolV3.bat,6,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,82.623,23.795,0.000,30.593,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2107,2024-09-19,01:25:47,art.jar,earleyTableIndexedPoolV3.bat,7,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,84.488,23.259,0.000,28.296,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2108,2024-09-19,01:25:57,art.jar,earleyTableIndexedPoolV3.bat,8,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,97.320,21.510,0.000,25.316,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2109,2024-09-19,01:26:07,art.jar,earleyTableIndexedPoolV3.bat,9,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,94.059,23.098,0.000,29.431,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2110,2024-09-19,01:26:18,art.jar,earleyTableIndexedPoolV3.bat,10,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,95.571,23.616,0.000,26.729,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2111,2024-09-19,01:26:28,art.jar,earleyTableIndexedPoolV3.bat,11,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,108.491,23.257,0.000,34.710,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2112,2024-09-19,01:26:38,art.jar,earleyTableIndexedPoolV3.bat,12,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,93.056,23.570,0.000,27.312,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2113,2024-09-19,01:26:49,art.jar,earleyTableIndexedPoolV3.bat,13,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,116.410,21.915,0.000,35.260,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2114,2024-09-19,01:26:59,art.jar,earleyTableIndexedPoolV3.bat,14,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,97.149,23.037,0.000,26.892,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2115,2024-09-19,01:27:09,art.jar,earleyTableIndexedPoolV3.bat,15,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,85.809,21.064,0.000,27.673,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2116,2024-09-19,01:27:19,art.jar,earleyTableIndexedPoolV3.bat,16,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,91.786,23.186,0.000,25.679,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2117,2024-09-19,01:27:29,art.jar,earleyTableIndexedPoolV3.bat,17,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,101.132,36.833,0.000,27.971,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2118,2024-09-19,01:27:40,art.jar,earleyTableIndexedPoolV3.bat,18,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,95.687,23.443,0.000,26.453,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2119,2024-09-19,01:27:50,art.jar,earleyTableIndexedPoolV3.bat,19,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,91.242,23.359,0.000,26.268,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2120,2024-09-19,01:28:00,art.jar,earleyTableIndexedPoolV3.bat,20,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,83.061,34.093,0.000,28.619,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2121,2024-09-19,01:28:11,art.jar,earleyTableIndexedPoolV3.bat,21,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,109.480,23.189,0.000,32.432,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2122,2024-09-19,01:28:21,art.jar,earleyTableIndexedPoolV3.bat,22,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,120.222,23.247,0.000,35.064,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2123,2024-09-19,01:28:31,art.jar,earleyTableIndexedPoolV3.bat,23,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,113.800,23.405,0.000,32.509,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2124,2024-09-19,01:28:41,art.jar,earleyTableIndexedPoolV3.bat,24,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,94.098,22.384,0.000,29.845,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2125,2024-09-19,01:28:52,art.jar,earleyTableIndexedPoolV3.bat,25,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,90.768,25.001,0.000,29.631,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2126,2024-09-19,01:29:02,art.jar,earleyTableIndexedPoolV3.bat,26,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,95.692,23.047,0.000,26.853,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2127,2024-09-19,01:29:12,art.jar,earleyTableIndexedPoolV3.bat,27,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,94.100,22.704,0.000,26.881,0.000,0.000,0.000,0.000,2197,2196,1,25613660
2128,2024-09-19,01:29:22,art.jar,earleyTableIndexedPoolV3.bat,28,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyTableIndexedPool,accept,OK,95.276,23.582,0.000,26.571,0.000,0.000,0.000,0.000,2197,2196,1,25613660
