tool,script,language,grammar,string,length,algorithm,result,...
598,2024-08-30,07:23:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,55.676,0.000,157.814,0.000,0.000,0.000,0.000,36827,36826,1,0
599,2024-08-30,07:23:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,56.019,0.000,156.487,0.000,0.000,0.000,0.000,36827,36826,1,0
600,2024-08-30,07:23:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,55.113,0.000,158.604,0.000,0.000,0.000,0.000,36827,36826,1,0
601,2024-08-30,07:23:03,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,37.898,0.000,110.178,0.000,0.000,0.000,0.000,26551,26550,1,0
602,2024-08-30,07:23:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,38.447,0.000,108.300,0.000,0.000,0.000,0.000,26551,26550,1,0
603,2024-08-30,07:23:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,38.622,0.000,110.786,0.000,0.000,0.000,0.000,26551,26550,1,0
604,2024-08-30,07:23:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,39.398,0.000,109.702,0.000,0.000,0.000,0.000,26551,26550,1,0
605,2024-08-30,07:23:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,38.894,0.000,110.731,0.000,0.000,0.000,0.000,26551,26550,1,0
606,2024-08-30,07:23:05,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,38.838,0.000,140.831,0.000,0.000,0.000,0.000,26551,26550,1,0
607,2024-08-30,07:23:05,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,38.810,0.000,108.987,0.000,0.000,0.000,0.000,26551,26550,1,0
608,2024-08-30,07:23:05,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,38.936,0.000,110.531,0.000,0.000,0.000,0.000,26551,26550,1,0
609,2024-08-30,07:23:05,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,35.433,0.000,103.975,0.000,0.000,0.000,0.000,26551,26550,1,0
610,2024-08-30,07:23:05,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,37.810,0.000,109.928,0.000,0.000,0.000,0.000,26551,26550,1,0
611,2024-08-30,07:23:06,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,38.722,0.000,110.695,0.000,0.000,0.000,0.000,26551,26550,1,0
612,2024-08-30,07:23:06,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.044,38.585,0.000,109.090,0.000,0.000,0.000,0.000,26551,26550,1,0
613,2024-08-30,07:23:06,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,39.171,0.000,108.532,0.000,0.000,0.000,0.000,26551,26550,1,0
614,2024-08-30,07:23:06,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,38.633,0.000,109.386,0.000,0.000,0.000,0.000,26551,26550,1,0
615,2024-08-30,07:23:06,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.044,38.861,0.000,110.907,0.000,0.000,0.000,0.000,26551,26550,1,0
616,2024-08-30,07:23:07,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,38.653,0.000,110.766,0.000,0.000,0.000,0.000,26551,26550,1,0
617,2024-08-30,07:23:07,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,38.433,0.000,110.103,0.000,0.000,0.000,0.000,26551,26550,1,0
618,2024-08-30,07:23:07,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,38.815,0.000,109.838,0.000,0.000,0.000,0.000,26551,26550,1,0
619,2024-08-30,07:23:07,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.037,38.801,0.000,110.838,0.000,0.000,0.000,0.000,26551,26550,1,0
620,2024-08-30,07:23:07,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.044,39.014,0.000,110.821,0.000,0.000,0.000,0.000,26551,26550,1,0
621,2024-08-30,07:23:08,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,38.762,0.000,109.392,0.000,0.000,0.000,0.000,26551,26550,1,0
622,2024-08-30,07:23:08,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,39.124,0.000,109.928,0.000,0.000,0.000,0.000,26551,26550,1,0
623,2024-08-30,07:23:08,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,40.414,0.000,110.559,0.000,0.000,0.000,0.000,26551,26550,1,0
624,2024-08-30,07:23:08,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,38.817,0.000,109.745,0.000,0.000,0.000,0.000,26551,26550,1,0
625,2024-08-30,07:23:08,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,39.075,0.000,108.903,0.000,0.000,0.000,0.000,26551,26550,1,0
626,2024-08-30,07:23:09,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,38.695,0.000,109.597,0.000,0.000,0.000,0.000,26551,26550,1,0
627,2024-08-30,07:23:09,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,38.730,0.000,109.600,0.000,0.000,0.000,0.000,26551,26550,1,0
628,2024-08-30,07:23:09,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,39.093,0.000,109.517,0.000,0.000,0.000,0.000,26551,26550,1,0
629,2024-08-30,07:23:09,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,38.754,0.000,109.240,0.000,0.000,0.000,0.000,26551,26550,1,0
630,2024-08-30,07:23:10,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,38.792,0.000,110.337,0.000,0.000,0.000,0.000,26551,26550,1,0
631,2024-08-30,07:23:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,39.863,0.000,105.277,0.000,0.000,0.000,0.000,26551,26550,1,0
632,2024-08-30,07:23:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,40.111,0.000,103.614,0.000,0.000,0.000,0.000,26551,26550,1,0
633,2024-08-30,07:23:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,40.469,0.000,104.022,0.000,0.000,0.000,0.000,26551,26550,1,0
634,2024-08-30,07:23:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,40.057,0.000,150.308,0.000,0.000,0.000,0.000,26551,26550,1,0
635,2024-08-30,07:23:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.023,40.004,0.000,104.715,0.000,0.000,0.000,0.000,26551,26550,1,0
636,2024-08-30,07:23:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,39.994,0.000,105.663,0.000,0.000,0.000,0.000,26551,26550,1,0
637,2024-08-30,07:23:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,39.957,0.000,105.834,0.000,0.000,0.000,0.000,26551,26550,1,0
638,2024-08-30,07:23:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.023,36.659,0.000,98.791,0.000,0.000,0.000,0.000,26551,26550,1,0
639,2024-08-30,07:23:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,38.907,0.000,103.527,0.000,0.000,0.000,0.000,26551,26550,1,0
640,2024-08-30,07:23:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,39.910,0.000,103.425,0.000,0.000,0.000,0.000,26551,26550,1,0
641,2024-08-30,07:23:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,40.036,0.000,105.038,0.000,0.000,0.000,0.000,26551,26550,1,0
642,2024-08-30,07:23:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,40.067,0.000,105.243,0.000,0.000,0.000,0.000,26551,26550,1,0
643,2024-08-30,07:23:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,39.489,0.000,104.199,0.000,0.000,0.000,0.000,26551,26550,1,0
644,2024-08-30,07:23:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,39.955,0.000,105.582,0.000,0.000,0.000,0.000,26551,26550,1,0
645,2024-08-30,07:23:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,40.011,0.000,103.817,0.000,0.000,0.000,0.000,26551,26550,1,0
646,2024-08-30,07:23:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,40.056,0.000,105.079,0.000,0.000,0.000,0.000,26551,26550,1,0
647,2024-08-30,07:23:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,40.127,0.000,104.581,0.000,0.000,0.000,0.000,26551,26550,1,0
648,2024-08-30,07:23:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,39.828,0.000,103.809,0.000,0.000,0.000,0.000,26551,26550,1,0
649,2024-08-30,07:23:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,65.937,0.000,103.784,0.000,0.000,0.000,0.000,26551,26550,1,0
650,2024-08-30,07:23:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,40.188,0.000,105.299,0.000,0.000,0.000,0.000,26551,26550,1,0
651,2024-08-30,07:23:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,40.074,0.000,104.706,0.000,0.000,0.000,0.000,26551,26550,1,0
652,2024-08-30,07:23:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,40.896,0.000,106.307,0.000,0.000,0.000,0.000,26551,26550,1,0
653,2024-08-30,07:23:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,39.977,0.000,104.976,0.000,0.000,0.000,0.000,26551,26550,1,0
654,2024-08-30,07:23:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,40.367,0.000,104.165,0.000,0.000,0.000,0.000,26551,26550,1,0
655,2024-08-30,07:23:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,40.030,0.000,105.804,0.000,0.000,0.000,0.000,26551,26550,1,0
656,2024-08-30,07:23:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.023,39.923,0.000,104.462,0.000,0.000,0.000,0.000,26551,26550,1,0
657,2024-08-30,07:23:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,50.132,0.000,105.106,0.000,0.000,0.000,0.000,26551,26550,1,0
658,2024-08-30,07:23:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,40.145,0.000,104.846,0.000,0.000,0.000,0.000,26551,26550,1,0
659,2024-08-30,07:23:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.024,40.201,0.000,104.419,0.000,0.000,0.000,0.000,26551,26550,1,0
660,2024-08-30,07:23:16,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,40.051,0.000,104.026,0.000,0.000,0.000,0.000,26551,26550,1,0
661,2024-08-30,07:23:16,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
662,2024-08-30,07:23:18,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
663,2024-08-30,07:23:20,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
664,2024-08-30,07:23:22,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
665,2024-08-30,07:23:24,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
666,2024-08-30,07:23:26,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
667,2024-08-30,07:23:28,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
668,2024-08-30,07:23:30,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
669,2024-08-30,07:23:31,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,9,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
670,2024-08-30,07:23:33,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,10,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
671,2024-08-30,07:23:35,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
672,2024-08-30,07:23:37,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
673,2024-08-30,07:23:39,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,13,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
674,2024-08-30,07:23:41,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,14,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
675,2024-08-30,07:23:43,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,15,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
676,2024-08-30,07:23:45,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,16,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
677,2024-08-30,07:23:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,17,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
678,2024-08-30,07:23:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,18,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
679,2024-08-30,07:23:51,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,19,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
680,2024-08-30,07:23:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,20,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
681,2024-08-30,07:23:55,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,21,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
682,2024-08-30,07:23:57,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,22,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
683,2024-08-30,07:23:59,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,23,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
684,2024-08-30,07:24:01,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,24,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
685,2024-08-30,07:24:03,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,25,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
686,2024-08-30,07:24:04,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,26,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
687,2024-08-30,07:24:06,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
688,2024-08-30,07:24:08,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
689,2024-08-30,07:24:10,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
690,2024-08-30,07:24:12,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,30,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
691,2024-08-30,07:24:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/artSourceV.tok,******: Fatal - insufficient memory for calloc
