line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
511,2024-08-21,21:40:50,art.jar,earleyTableIndexedPool.artv3,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,36.735,30.118,0.000,59.865,0.000,0.000,0.000,0.000,4480,4479,1,42970028
512,2024-08-21,21:40:51,art.jar,earleyTableIndexedPool.artv3,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,36.199,23.989,0.000,67.169,0.000,0.000,0.000,0.000,4480,4479,1,42970028
513,2024-08-21,21:40:52,art.jar,earleyTableIndexedPool.artv3,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,42.094,24.133,0.000,63.032,0.000,0.000,0.000,0.000,4480,4479,1,42970028
514,2024-08-21,21:40:53,art.jar,earleyTableIndexedPool.artv3,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,48.392,25.361,0.000,56.350,0.000,0.000,0.000,0.000,4480,4479,1,42970028
515,2024-08-21,21:40:54,art.jar,earleyTableIndexedPool.artv3,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,55.478,28.565,0.000,65.484,0.000,0.000,0.000,0.000,4480,4479,1,42970028
516,2024-08-21,21:40:56,art.jar,earleyTableIndexedPool.artv3,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,46.916,24.235,0.000,71.812,0.000,0.000,0.000,0.000,4480,4479,1,42970028
517,2024-08-21,21:40:57,art.jar,earleyTableIndexedPool.artv3,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,42.235,23.448,0.000,61.046,0.000,0.000,0.000,0.000,4480,4479,1,42970028
518,2024-08-21,21:40:58,art.jar,earleyTableIndexedPool.artv3,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,34.796,23.997,0.000,60.288,0.000,0.000,0.000,0.000,4480,4479,1,42970028
519,2024-08-21,21:40:59,art.jar,earleyTableIndexedPool.artv3,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,39.554,23.412,0.000,59.838,0.000,0.000,0.000,0.000,4480,4479,1,42970028
520,2024-08-21,21:41:00,art.jar,earleyTableIndexedPool.artv3,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,39.739,26.633,0.000,58.952,0.000,0.000,0.000,0.000,4480,4479,1,42970028
521,2024-08-21,21:41:01,art.jar,earleyTableIndexedPool.artv3,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,52.272,23.439,0.000,63.965,0.000,0.000,0.000,0.000,4480,4479,1,42970028
522,2024-08-21,21:41:03,art.jar,earleyTableIndexedPool.artv3,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,40.222,23.888,0.000,59.628,0.000,0.000,0.000,0.000,4480,4479,1,42970028
523,2024-08-21,21:41:04,art.jar,earleyTableIndexedPool.artv3,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,44.655,26.725,0.000,58.988,0.000,0.000,0.000,0.000,4480,4479,1,42970028
524,2024-08-21,21:41:05,art.jar,earleyTableIndexedPool.artv3,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,55.301,24.416,0.000,58.023,0.000,0.000,0.000,0.000,4480,4479,1,42970028
525,2024-08-21,21:41:06,art.jar,earleyTableIndexedPool.artv3,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,45.485,23.528,0.000,62.023,0.000,0.000,0.000,0.000,4480,4479,1,42970028
526,2024-08-21,21:41:07,art.jar,earleyTableIndexedPool.artv3,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,26.732,40.746,0.000,70.646,0.000,0.000,0.000,0.000,4480,4479,1,42970028
527,2024-08-21,21:41:08,art.jar,earleyTableIndexedPool.artv3,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,39.932,31.830,0.000,67.223,0.000,0.000,0.000,0.000,4480,4479,1,42970028
528,2024-08-21,21:41:10,art.jar,earleyTableIndexedPool.artv3,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,44.608,31.262,0.000,62.375,0.000,0.000,0.000,0.000,4480,4479,1,42970028
529,2024-08-21,21:41:11,art.jar,earleyTableIndexedPool.artv3,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,38.620,23.370,0.000,59.678,0.000,0.000,0.000,0.000,4480,4479,1,42970028
530,2024-08-21,21:41:12,art.jar,earleyTableIndexedPool.artv3,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,39.345,23.083,0.000,60.782,0.000,0.000,0.000,0.000,4480,4479,1,42970028
531,2024-08-21,21:41:13,art.jar,earleyTableIndexedPool.artv3,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,40.164,22.490,0.000,55.926,0.000,0.000,0.000,0.000,4480,4479,1,42970028
532,2024-08-21,21:41:14,art.jar,earleyTableIndexedPool.artv3,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,43.751,24.101,0.000,59.894,0.000,0.000,0.000,0.000,4480,4479,1,42970028
533,2024-08-21,21:41:15,art.jar,earleyTableIndexedPool.artv3,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,36.635,23.738,0.000,60.101,0.000,0.000,0.000,0.000,4480,4479,1,42970028
534,2024-08-21,21:41:16,art.jar,earleyTableIndexedPool.artv3,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,42.708,23.823,0.000,60.214,0.000,0.000,0.000,0.000,4480,4479,1,42970028
535,2024-08-21,21:41:18,art.jar,earleyTableIndexedPool.artv3,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,36.838,24.531,0.000,61.962,0.000,0.000,0.000,0.000,4480,4479,1,42970028
536,2024-08-21,21:41:19,art.jar,earleyTableIndexedPool.artv3,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,53.038,23.937,0.000,62.556,0.000,0.000,0.000,0.000,4480,4479,1,42970028
537,2024-08-21,21:41:20,art.jar,earleyTableIndexedPool.artv3,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,45.861,27.247,0.000,54.065,0.000,0.000,0.000,0.000,4480,4479,1,42970028
538,2024-08-21,21:41:21,art.jar,earleyTableIndexedPool.artv3,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,49.459,30.824,0.000,67.108,0.000,0.000,0.000,0.000,4480,4479,1,42970028
539,2024-08-21,21:41:22,art.jar,earleyTableIndexedPool.artv3,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,41.144,31.775,0.000,59.044,0.000,0.000,0.000,0.000,4480,4479,1,42970028
540,2024-08-21,21:41:23,art.jar,earleyTableIndexedPool.artv3,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,38.346,23.324,0.000,64.430,0.000,0.000,0.000,0.000,4480,4479,1,42970028
541,2024-08-21,21:41:25,art.jar,gllbaseLine.art,0,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.578,39.092,0.000,9832.223,0.000,0.000,0.000,0.000,26552,26551,1,0
542,2024-08-21,21:41:36,art.jar,gllbaseLine.art,1,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,3.980,45.992,0.000,9933.557,0.000,0.000,0.000,0.000,26552,26551,1,0
543,2024-08-21,21:41:47,art.jar,gllbaseLine.art,2,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.646,36.619,0.000,9714.142,0.000,0.000,0.000,0.000,26552,26551,1,0
544,2024-08-21,21:41:59,art.jar,gllbaseLine.art,3,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.592,37.117,0.000,10196.143,0.000,0.000,0.000,0.000,26552,26551,1,0
545,2024-08-21,21:42:11,art.jar,gllbaseLine.art,4,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.656,39.171,0.000,10825.948,0.000,0.000,0.000,0.000,26552,26551,1,0
546,2024-08-21,21:42:23,art.jar,gllbaseLine.art,5,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,2.490,37.509,0.000,10402.708,0.000,0.000,0.000,0.000,26552,26551,1,0
547,2024-08-21,21:42:35,art.jar,gllbaseLine.art,6,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.553,37.323,0.000,10263.059,0.000,0.000,0.000,0.000,26552,26551,1,0
548,2024-08-21,21:42:47,art.jar,gllbaseLine.art,7,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.613,41.295,0.000,10378.617,0.000,0.000,0.000,0.000,26552,26551,1,0
549,2024-08-21,21:42:59,art.jar,gllbaseLine.art,8,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.466,32.934,0.000,9796.595,0.000,0.000,0.000,0.000,26552,26551,1,0
550,2024-08-21,21:43:10,art.jar,gllbaseLine.art,9,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.596,39.566,0.000,9826.009,0.000,0.000,0.000,0.000,26552,26551,1,0
551,2024-08-21,21:43:22,art.jar,gllbaseLine.art,10,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.620,39.214,0.000,10396.455,0.000,0.000,0.000,0.000,26552,26551,1,0
552,2024-08-21,21:43:34,art.jar,gllbaseLine.art,11,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.617,38.246,0.000,9707.925,0.000,0.000,0.000,0.000,26552,26551,1,0
553,2024-08-21,21:43:45,art.jar,gllbaseLine.art,12,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.563,39.137,0.000,9677.145,0.000,0.000,0.000,0.000,26552,26551,1,0
554,2024-08-21,21:43:56,art.jar,gllbaseLine.art,13,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.480,36.657,0.000,9701.354,0.000,0.000,0.000,0.000,26552,26551,1,0
555,2024-08-21,21:44:08,art.jar,gllbaseLine.art,14,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.563,38.785,0.000,10012.236,0.000,0.000,0.000,0.000,26552,26551,1,0
556,2024-08-21,21:44:19,art.jar,gllbaseLine.art,15,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.607,37.529,0.000,9919.914,0.000,0.000,0.000,0.000,26552,26551,1,0
557,2024-08-21,21:44:31,art.jar,gllbaseLine.art,16,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.617,38.924,0.000,9722.368,0.000,0.000,0.000,0.000,26552,26551,1,0
558,2024-08-21,21:44:42,art.jar,gllbaseLine.art,17,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.543,38.504,0.000,9590.706,0.000,0.000,0.000,0.000,26552,26551,1,0
559,2024-08-21,21:44:53,art.jar,gllbaseLine.art,18,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.637,35.767,0.000,9923.813,0.000,0.000,0.000,0.000,26552,26551,1,0
560,2024-08-21,21:45:05,art.jar,gllbaseLine.art,19,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.632,39.582,0.000,9771.238,0.000,0.000,0.000,0.000,26552,26551,1,0
561,2024-08-21,21:45:16,art.jar,gllbaseLine.art,20,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.609,38.085,0.000,9832.745,0.000,0.000,0.000,0.000,26552,26551,1,0
562,2024-08-21,21:45:27,art.jar,gllbaseLine.art,21,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.510,36.120,0.000,9802.211,0.000,0.000,0.000,0.000,26552,26551,1,0
563,2024-08-21,21:45:39,art.jar,gllbaseLine.art,22,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.556,36.866,0.000,9770.587,0.000,0.000,0.000,0.000,26552,26551,1,0
564,2024-08-21,21:45:50,art.jar,gllbaseLine.art,23,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,2.362,40.711,0.000,10621.705,0.000,0.000,0.000,0.000,26552,26551,1,0
565,2024-08-21,21:46:02,art.jar,gllbaseLine.art,24,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.968,39.444,0.000,9569.740,0.000,0.000,0.000,0.000,26552,26551,1,0
566,2024-08-21,21:46:13,art.jar,gllbaseLine.art,25,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.517,35.012,0.000,9979.633,0.000,0.000,0.000,0.000,26552,26551,1,0
567,2024-08-21,21:46:25,art.jar,gllbaseLine.art,26,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.454,38.714,0.000,9951.373,0.000,0.000,0.000,0.000,26552,26551,1,0
568,2024-08-21,21:46:36,art.jar,gllbaseLine.art,27,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.605,38.242,0.000,9707.568,0.000,0.000,0.000,0.000,26552,26551,1,0
569,2024-08-21,21:46:48,art.jar,gllbaseLine.art,28,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.575,36.202,0.000,10030.027,0.000,0.000,0.000,0.000,26552,26551,1,0
570,2024-08-21,21:46:59,art.jar,gllbaseLine.art,29,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,2.595,39.829,0.000,9671.268,0.000,0.000,0.000,0.000,26552,26551,1,0
571,2024-08-21,21:47:11,art.jar,gllbaseLine.art,0,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.591,7.181,0.000,672.351,0.000,0.000,0.000,0.000,4292,4291,1,0
572,2024-08-21,21:47:12,art.jar,gllbaseLine.art,1,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.592,7.542,0.000,671.914,0.000,0.000,0.000,0.000,4292,4291,1,0
573,2024-08-21,21:47:14,art.jar,gllbaseLine.art,2,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.559,7.590,0.000,679.377,0.000,0.000,0.000,0.000,4292,4291,1,0
574,2024-08-21,21:47:15,art.jar,gllbaseLine.art,3,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.657,7.051,0.000,674.317,0.000,0.000,0.000,0.000,4292,4291,1,0
575,2024-08-21,21:47:17,art.jar,gllbaseLine.art,4,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.516,6.985,0.000,711.040,0.000,0.000,0.000,0.000,4292,4291,1,0
576,2024-08-21,21:47:18,art.jar,gllbaseLine.art,5,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.567,6.764,0.000,679.282,0.000,0.000,0.000,0.000,4292,4291,1,0
577,2024-08-21,21:47:20,art.jar,gllbaseLine.art,6,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.590,7.434,0.000,676.790,0.000,0.000,0.000,0.000,4292,4291,1,0
578,2024-08-21,21:47:21,art.jar,gllbaseLine.art,7,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.528,7.848,0.000,650.529,0.000,0.000,0.000,0.000,4292,4291,1,0
579,2024-08-21,21:47:23,art.jar,gllbaseLine.art,8,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.579,7.177,0.000,679.963,0.000,0.000,0.000,0.000,4292,4291,1,0
580,2024-08-21,21:47:24,art.jar,gllbaseLine.art,9,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.539,7.131,0.000,692.978,0.000,0.000,0.000,0.000,4292,4291,1,0
581,2024-08-21,21:47:26,art.jar,gllbaseLine.art,10,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.723,6.236,0.000,712.817,0.000,0.000,0.000,0.000,4292,4291,1,0
582,2024-08-21,21:47:28,art.jar,gllbaseLine.art,11,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.610,6.841,0.000,674.276,0.000,0.000,0.000,0.000,4292,4291,1,0
583,2024-08-21,21:47:29,art.jar,gllbaseLine.art,12,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.754,7.126,0.000,713.002,0.000,0.000,0.000,0.000,4292,4291,1,0
584,2024-08-21,21:47:31,art.jar,gllbaseLine.art,13,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.575,7.154,0.000,675.488,0.000,0.000,0.000,0.000,4292,4291,1,0
585,2024-08-21,21:47:32,art.jar,gllbaseLine.art,14,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.632,7.155,0.000,660.066,0.000,0.000,0.000,0.000,4292,4291,1,0
586,2024-08-21,21:47:34,art.jar,gllbaseLine.art,15,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.616,7.178,0.000,682.631,0.000,0.000,0.000,0.000,4292,4291,1,0
587,2024-08-21,21:47:35,art.jar,gllbaseLine.art,16,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.628,7.249,0.000,668.326,0.000,0.000,0.000,0.000,4292,4291,1,0
588,2024-08-21,21:47:37,art.jar,gllbaseLine.art,17,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.588,6.669,0.000,703.773,0.000,0.000,0.000,0.000,4292,4291,1,0
589,2024-08-21,21:47:38,art.jar,gllbaseLine.art,18,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.471,7.020,0.000,672.617,0.000,0.000,0.000,0.000,4292,4291,1,0
590,2024-08-21,21:47:40,art.jar,gllbaseLine.art,19,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.652,7.574,0.000,714.391,0.000,0.000,0.000,0.000,4292,4291,1,0
591,2024-08-21,21:47:41,art.jar,gllbaseLine.art,20,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.712,7.481,0.000,673.696,0.000,0.000,0.000,0.000,4292,4291,1,0
592,2024-08-21,21:47:43,art.jar,gllbaseLine.art,21,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.650,6.519,0.000,658.607,0.000,0.000,0.000,0.000,4292,4291,1,0
593,2024-08-21,21:47:44,art.jar,gllbaseLine.art,22,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.637,7.337,0.000,696.313,0.000,0.000,0.000,0.000,4292,4291,1,0
594,2024-08-21,21:47:46,art.jar,gllbaseLine.art,23,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.584,7.206,0.000,661.807,0.000,0.000,0.000,0.000,4292,4291,1,0
595,2024-08-21,21:47:47,art.jar,gllbaseLine.art,24,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.636,7.014,0.000,682.929,0.000,0.000,0.000,0.000,4292,4291,1,0
596,2024-08-21,21:47:49,art.jar,gllbaseLine.art,25,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.642,7.103,0.000,680.553,0.000,0.000,0.000,0.000,4292,4291,1,0
597,2024-08-21,21:47:51,art.jar,gllbaseLine.art,26,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.478,7.201,0.000,666.202,0.000,0.000,0.000,0.000,4292,4291,1,0
598,2024-08-21,21:47:52,art.jar,gllbaseLine.art,27,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.586,7.255,0.000,694.885,0.000,0.000,0.000,0.000,4292,4291,1,0
599,2024-08-21,21:47:54,art.jar,gllbaseLine.art,28,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.552,6.820,0.000,633.729,0.000,0.000,0.000,0.000,4292,4291,1,0
600,2024-08-21,21:47:55,art.jar,gllbaseLine.art,29,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.430,7.332,0.000,667.893,0.000,0.000,0.000,0.000,4292,4291,1,0
601,2024-08-21,21:47:57,art.jar,gllbaseLine.art,0,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.677,44.676,0.000,22818.480,0.000,0.000,0.000,0.000,36828,36827,1,0
602,2024-08-21,21:48:21,art.jar,gllbaseLine.art,1,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.669,49.905,0.000,22827.087,0.000,0.000,0.000,0.000,36828,36827,1,0
603,2024-08-21,21:48:46,art.jar,gllbaseLine.art,2,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.784,54.282,0.000,22473.962,0.000,0.000,0.000,0.000,36828,36827,1,0
604,2024-08-21,21:49:10,art.jar,gllbaseLine.art,3,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.586,52.972,0.000,22883.691,0.000,0.000,0.000,0.000,36828,36827,1,0
605,2024-08-21,21:49:35,art.jar,gllbaseLine.art,4,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.582,46.468,0.000,22133.518,0.000,0.000,0.000,0.000,36828,36827,1,0
606,2024-08-21,21:49:59,art.jar,gllbaseLine.art,5,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.484,44.725,0.000,24649.565,0.000,0.000,0.000,0.000,36828,36827,1,0
607,2024-08-21,21:50:25,art.jar,gllbaseLine.art,6,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.738,42.712,0.000,23602.769,0.000,0.000,0.000,0.000,36828,36827,1,0
608,2024-08-21,21:50:51,art.jar,gllbaseLine.art,7,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.535,51.106,0.000,23654.680,0.000,0.000,0.000,0.000,36828,36827,1,0
609,2024-08-21,21:51:16,art.jar,gllbaseLine.art,8,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.496,47.312,0.000,22802.141,0.000,0.000,0.000,0.000,36828,36827,1,0
610,2024-08-21,21:51:41,art.jar,gllbaseLine.art,9,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.577,47.453,0.000,22823.233,0.000,0.000,0.000,0.000,36828,36827,1,0
611,2024-08-21,21:52:05,art.jar,gllbaseLine.art,10,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.556,53.647,0.000,23106.633,0.000,0.000,0.000,0.000,36828,36827,1,0
612,2024-08-21,21:52:30,art.jar,gllbaseLine.art,11,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.602,53.473,0.000,23090.901,0.000,0.000,0.000,0.000,36828,36827,1,0
613,2024-08-21,21:52:55,art.jar,gllbaseLine.art,12,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.595,46.557,0.000,23497.125,0.000,0.000,0.000,0.000,36828,36827,1,0
614,2024-08-21,21:53:20,art.jar,gllbaseLine.art,13,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.365,49.836,0.000,22753.182,0.000,0.000,0.000,0.000,36828,36827,1,0
